method: org.apache.fop.area.Area.getSpaceAfter:139343618
0(139343618) -> 0(1472287907) 
this(139343618) -> this(1472287907) 
0(139343618) -> $r0(1472287907) 
0(139343618) -> space(1472287907) 
0(139343618) -> $r1(1472287907) 
0(1472287907) -> 0(1710925225) 
this(1472287907) -> this(1710925225) 
$r0(1472287907) -> $r0(1710925225) 
space(1472287907) -> space(1710925225) 
$r1(1472287907) -> $r1(1710925225) 
0(1710925225) -> 0(1663975632) 
this(1710925225) -> this(1663975632) 
$r0(1710925225) -> $r0(1663975632) 
space(1710925225) -> space(1663975632) 
$r1(1710925225) -> $r1(1663975632) 
0(1663975632) -> 0(1906395790) 
this(1663975632) -> this(1906395790) 
$r0(1663975632) -> $r0(1906395790) 
space(1663975632) -> space(1906395790) 
$r1(1663975632) -> $r1(1906395790) 
0(1906395790) -> 0(-1906395790) 
this(1906395790) -> this(-1906395790) 
$r0(1906395790) -> $r0(-1906395790) 
space(1906395790) -> space(-1906395790) 
0(-1906395790) -> 0(1164030715) 
this(-1906395790) -> this(1164030715) 
$r0(-1906395790) -> $r0(1164030715) 
space(-1906395790) -> space(1164030715) 
$r1(-1906395790) -> $r1(1164030715) 
0(1164030715) -> 0(1249423860) 
this(1164030715) -> this(1249423860) 
$r0(1164030715) -> $r0(1249423860) 
$r1(1164030715) -> space(1249423860) 
$r1(1164030715) -> $r1(1249423860) 
0(1249423860) -> 0(534828394) 
this(1249423860) -> this(534828394) 
$r0(1249423860) -> $r0(534828394) 
space(1249423860) -> space(534828394) 
$r1(1249423860) -> $r1(534828394) 
0(1249423860) -> 0(630205034) 
this(1249423860) -> this(630205034) 
$r0(1249423860) -> $r0(630205034) 
space(1249423860) -> space(630205034) 
$r1(1249423860) -> $r1(630205034) 
0(630205034) -> 0(-630205034) 
this(630205034) -> this(-630205034) 
$r0(630205034) -> $r0(-630205034) 
space(630205034) -> space(-630205034) 
$r1(630205034) -> $r1(-630205034) 
0(-630205034) -> 0(534828394) 
this(-630205034) -> this(534828394) 
$r0(-630205034) -> $r0(534828394) 
space(-630205034) -> space(534828394) 
$r1(-630205034) -> $r1(534828394) 
0(534828394) -> 0(-139343618) 
this(534828394) -> this(-139343618) 
$r0(534828394) -> $r0(-139343618) 
space(534828394) -> space(-139343618) 
$r1(534828394) -> $r1(-139343618) 
0(534828394) -> .return(-139343618) 
