method: org.apache.fop.fonts.apps.PFMReader.constructFontXML:600243202
0(600243202) -> 0(1989406856) 
this(600243202) -> this(1989406856) 
pfm(600243202) -> pfm(1989406856) 
fontName(600243202) -> fontName(1989406856) 
className(600243202) -> className(1989406856) 
resource(600243202) -> resource(1989406856) 
file(600243202) -> file(1989406856) 
0(600243202) -> $r0(1989406856) 
0(600243202) -> factory(1989406856) 
0(600243202) -> doc(1989406856) 
0(600243202) -> e(1989406856) 
0(600243202) -> root(1989406856) 
0(600243202) -> el(1989406856) 
0(600243202) -> s(1989406856) 
0(600243202) -> sb(1989406856) 
0(600243202) -> value(1989406856) 
0(600243202) -> bbox(1989406856) 
0(600243202) -> bb(1989406856) 
0(600243202) -> names(1989406856) 
0(600243202) -> widths(1989406856) 
0(600243202) -> iter(1989406856) 
0(600243202) -> kpx1(1989406856) 
0(600243202) -> h2(1989406856) 
0(600243202) -> enum2(1989406856) 
0(600243202) -> kpx2(1989406856) 
0(600243202) -> val(1989406856) 
0(600243202) -> $r1(1989406856) 
0(600243202) -> $r2(1989406856) 
0(600243202) -> $r4(1989406856) 
0(600243202) -> $r5(1989406856) 
0(600243202) -> $r6(1989406856) 
0(600243202) -> $r7(1989406856) 
0(600243202) -> $r8(1989406856) 
0(600243202) -> $r9(1989406856) 
0(600243202) -> $r10(1989406856) 
0(600243202) -> $r11(1989406856) 
0(600243202) -> $r12(1989406856) 
0(600243202) -> $r13(1989406856) 
0(600243202) -> $r14(1989406856) 
0(600243202) -> $r15(1989406856) 
0(600243202) -> el2(1989406856) 
0(1989406856) -> 0(1788128649) 
this(1989406856) -> this(1788128649) 
pfm(1989406856) -> pfm(1788128649) 
fontName(1989406856) -> fontName(1788128649) 
className(1989406856) -> className(1788128649) 
resource(1989406856) -> resource(1788128649) 
file(1989406856) -> file(1788128649) 
$r0(1989406856) -> $r0(1788128649) 
factory(1989406856) -> factory(1788128649) 
doc(1989406856) -> doc(1788128649) 
e(1989406856) -> e(1788128649) 
root(1989406856) -> root(1788128649) 
el(1989406856) -> el(1788128649) 
s(1989406856) -> s(1788128649) 
sb(1989406856) -> sb(1788128649) 
value(1989406856) -> value(1788128649) 
bbox(1989406856) -> bbox(1788128649) 
bb(1989406856) -> bb(1788128649) 
names(1989406856) -> names(1788128649) 
widths(1989406856) -> widths(1788128649) 
iter(1989406856) -> iter(1788128649) 
kpx1(1989406856) -> kpx1(1788128649) 
h2(1989406856) -> h2(1788128649) 
enum2(1989406856) -> enum2(1788128649) 
kpx2(1989406856) -> kpx2(1788128649) 
val(1989406856) -> val(1788128649) 
$r1(1989406856) -> $r1(1788128649) 
$r2(1989406856) -> $r2(1788128649) 
$r4(1989406856) -> $r4(1788128649) 
$r5(1989406856) -> $r5(1788128649) 
$r6(1989406856) -> $r6(1788128649) 
$r7(1989406856) -> $r7(1788128649) 
$r8(1989406856) -> $r8(1788128649) 
$r9(1989406856) -> $r9(1788128649) 
$r10(1989406856) -> $r10(1788128649) 
$r11(1989406856) -> $r11(1788128649) 
$r12(1989406856) -> $r12(1788128649) 
$r13(1989406856) -> $r13(1788128649) 
$r14(1989406856) -> $r14(1788128649) 
$r15(1989406856) -> $r15(1788128649) 
el2(1989406856) -> el2(1788128649) 
0(1788128649) -> 0(1192047625) 
this(1788128649) -> this(1192047625) 
pfm(1788128649) -> pfm(1192047625) 
fontName(1788128649) -> fontName(1192047625) 
className(1788128649) -> className(1192047625) 
resource(1788128649) -> resource(1192047625) 
file(1788128649) -> file(1192047625) 
$r0(1788128649) -> $r0(1192047625) 
factory(1788128649) -> factory(1192047625) 
doc(1788128649) -> doc(1192047625) 
e(1788128649) -> e(1192047625) 
root(1788128649) -> root(1192047625) 
el(1788128649) -> el(1192047625) 
s(1788128649) -> s(1192047625) 
sb(1788128649) -> sb(1192047625) 
value(1788128649) -> value(1192047625) 
bbox(1788128649) -> bbox(1192047625) 
bb(1788128649) -> bb(1192047625) 
names(1788128649) -> names(1192047625) 
widths(1788128649) -> widths(1192047625) 
iter(1788128649) -> iter(1192047625) 
kpx1(1788128649) -> kpx1(1192047625) 
h2(1788128649) -> h2(1192047625) 
enum2(1788128649) -> enum2(1192047625) 
kpx2(1788128649) -> kpx2(1192047625) 
val(1788128649) -> val(1192047625) 
$r1(1788128649) -> $r1(1192047625) 
$r2(1788128649) -> $r2(1192047625) 
$r4(1788128649) -> $r4(1192047625) 
$r5(1788128649) -> $r5(1192047625) 
$r6(1788128649) -> $r6(1192047625) 
$r7(1788128649) -> $r7(1192047625) 
$r8(1788128649) -> $r8(1192047625) 
$r9(1788128649) -> $r9(1192047625) 
$r10(1788128649) -> $r10(1192047625) 
$r11(1788128649) -> $r11(1192047625) 
$r12(1788128649) -> $r12(1192047625) 
$r13(1788128649) -> $r13(1192047625) 
$r14(1788128649) -> $r14(1192047625) 
$r15(1788128649) -> $r15(1192047625) 
el2(1788128649) -> el2(1192047625) 
0(1192047625) -> 0(869490512) 
this(1192047625) -> this(869490512) 
pfm(1192047625) -> pfm(869490512) 
fontName(1192047625) -> fontName(869490512) 
className(1192047625) -> className(869490512) 
resource(1192047625) -> resource(869490512) 
file(1192047625) -> file(869490512) 
$r0(1192047625) -> $r0(869490512) 
factory(1192047625) -> factory(869490512) 
doc(1192047625) -> doc(869490512) 
e(1192047625) -> e(869490512) 
root(1192047625) -> root(869490512) 
el(1192047625) -> el(869490512) 
s(1192047625) -> s(869490512) 
sb(1192047625) -> sb(869490512) 
value(1192047625) -> value(869490512) 
bbox(1192047625) -> bbox(869490512) 
bb(1192047625) -> bb(869490512) 
names(1192047625) -> names(869490512) 
widths(1192047625) -> widths(869490512) 
iter(1192047625) -> iter(869490512) 
kpx1(1192047625) -> kpx1(869490512) 
h2(1192047625) -> h2(869490512) 
enum2(1192047625) -> enum2(869490512) 
kpx2(1192047625) -> kpx2(869490512) 
val(1192047625) -> val(869490512) 
$r1(1192047625) -> $r1(869490512) 
$r2(1192047625) -> $r2(869490512) 
$r4(1192047625) -> $r4(869490512) 
$r5(1192047625) -> $r5(869490512) 
$r6(1192047625) -> $r6(869490512) 
$r7(1192047625) -> $r7(869490512) 
$r8(1192047625) -> $r8(869490512) 
$r9(1192047625) -> $r9(869490512) 
$r10(1192047625) -> $r10(869490512) 
$r11(1192047625) -> $r11(869490512) 
$r12(1192047625) -> $r12(869490512) 
$r13(1192047625) -> $r13(869490512) 
$r14(1192047625) -> $r14(869490512) 
$r15(1192047625) -> $r15(869490512) 
el2(1192047625) -> el2(869490512) 
0(869490512) -> 0(2048300996) 
this(869490512) -> this(2048300996) 
pfm(869490512) -> pfm(2048300996) 
fontName(869490512) -> fontName(2048300996) 
className(869490512) -> className(2048300996) 
resource(869490512) -> resource(2048300996) 
file(869490512) -> file(2048300996) 
$r0(869490512) -> $r0(2048300996) 
factory(869490512) -> factory(2048300996) 
doc(869490512) -> doc(2048300996) 
e(869490512) -> e(2048300996) 
root(869490512) -> root(2048300996) 
el(869490512) -> el(2048300996) 
s(869490512) -> s(2048300996) 
sb(869490512) -> sb(2048300996) 
value(869490512) -> value(2048300996) 
bbox(869490512) -> bbox(2048300996) 
bb(869490512) -> bb(2048300996) 
names(869490512) -> names(2048300996) 
widths(869490512) -> widths(2048300996) 
iter(869490512) -> iter(2048300996) 
kpx1(869490512) -> kpx1(2048300996) 
h2(869490512) -> h2(2048300996) 
