method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.addChildArea:1947635187
0(1947635187) -> 0(258359538) 
this(1947635187) -> this(258359538) 
childArea(1947635187) -> childArea(258359538) 
0(1947635187) -> $r0(258359538) 
0(1947635187) -> $r1(258359538) 
0(258359538) -> 0(36820932) 
this(258359538) -> this(36820932) 
childArea(258359538) -> childArea(36820932) 
$r0(258359538) -> $r0(36820932) 
$r1(258359538) -> $r1(36820932) 
0(36820932) -> 0(2045800147) 
this(36820932) -> this(2045800147) 
childArea(36820932) -> childArea(2045800147) 
$r0(36820932) -> $r0(2045800147) 
$r1(36820932) -> $r1(2045800147) 
0(2045800147) -> 0(402398512) 
this(2045800147) -> this(402398512) 
childArea(2045800147) -> childArea(402398512) 
$r0(2045800147) -> $r0(402398512) 
$r1(2045800147) -> $r1(402398512) 
0(402398512) -> 0(1647451314) 
this(402398512) -> this(1647451314) 
childArea(402398512) -> childArea(1647451314) 
$r0(402398512) -> $r0(1647451314) 
$r1(402398512) -> $r1(1647451314) 
0(402398512) -> 0(473694818) 
this(402398512) -> this(473694818) 
childArea(402398512) -> childArea(473694818) 
$r0(402398512) -> $r0(473694818) 
$r1(402398512) -> $r1(473694818) 
0(473694818) -> 0(1319842786) 
this(473694818) -> this(1319842786) 
childArea(473694818) -> childArea(1319842786) 
$r0(473694818) -> $r0(1319842786) 
$r1(473694818) -> $r1(1319842786) 
0(1319842786) -> 0(1239114439) 
this(1319842786) -> this(1239114439) 
childArea(1319842786) -> $r1(1239114439) 
childArea(1319842786) -> childArea(1239114439) 
$r0(1319842786) -> $r0(1239114439) 
0(1239114439) -> 0(1647451314) 
this(1239114439) -> this(1647451314) 
childArea(1239114439) -> childArea(1647451314) 
$r0(1239114439) -> $r0(1647451314) 
$r1(1239114439) -> $r1(1647451314) 
0(1647451314) -> 0(-1947635187) 
this(1647451314) -> this(-1947635187) 
childArea(1647451314) -> childArea(-1947635187) 
$r0(1647451314) -> $r0(-1947635187) 
$r1(1647451314) -> $r1(-1947635187) 
0(1647451314) -> .return(-1947635187) 
