method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getNextKnuthElements:1995465629
1060944 -> 1060945
1060946 -> 1060947
1060948 -> 1060949
1060944 -> 1060950
1060944 -> 1060951
1060944 -> 1060952
1060944 -> 1060953
1060944 -> 1060954
1060944 -> 1060955
1060944 -> 1060956
1060944 -> 1060957
1060944 -> 1060958
1060944 -> 1060959
1060944 -> 1060960
1060944 -> 1060961
1060944 -> 1060962
1060944 -> 1060963
1060944 -> 1060964
1060944 -> 1060965
1060944 -> 1060966
1060944 -> 1060967
1060944 -> 1060968
1060944 -> 1060969
1060944 -> 1060970
1060944 -> 1060971
1060945 -> 1060972
1060947 -> 1060973
1060949 -> 1060974
1060950 -> 1060975
1060951 -> 1060976
1060952 -> 1060977
1060953 -> 1060978
1060954 -> 1060979
1060955 -> 1060980
1060956 -> 1060981
1060957 -> 1060982
1060958 -> 1060983
1060959 -> 1060984
1060960 -> 1060985
1060961 -> 1060986
1060962 -> 1060987
1060963 -> 1060988
1060964 -> 1060989
1060965 -> 1060990
1060966 -> 1060991
1060967 -> 1060992
1060968 -> 1060993
1060969 -> 1060994
1060970 -> 1060995
1060971 -> 1060996
1060972 -> 1060997
1060973 -> 1060998
1060974 -> 1060999
1060975 -> 1061000
1060976 -> 1061001
1060977 -> 1061002
1060978 -> 1061003
1060979 -> 1061004
1060980 -> 1061005
1060981 -> 1061006
1060982 -> 1061007
1060983 -> 1061008
1060984 -> 1061009
1060985 -> 1061010
1060986 -> 1061011
1060987 -> 1061012
1060988 -> 1061013
1060989 -> 1061014
1060990 -> 1061015
1060991 -> 1061016
1060992 -> 1061017
1060993 -> 1061018
1060994 -> 1061019
1060995 -> 1061020
1060996 -> 1061021
1060997 -> 1061022
1060998 -> 1061023
1060999 -> 1061024
1061000 -> 1061025
1061001 -> 1061026
1061002 -> 1061027
1061003 -> 1061028
1061004 -> 1061029
1061005 -> 1061030
1061006 -> 1061031
1061007 -> 1061032
1061008 -> 1061033
1061009 -> 1061034
1061010 -> 1061035
1061011 -> 1061036
1061012 -> 1061037
1061013 -> 1061038
1061014 -> 1061039
1061015 -> 1061040
1061016 -> 1061041
