method: org.apache.fop.pdf.PDFUri.getAction:868405444
0(868405444) -> 0(1641362239) 
this(868405444) -> this(1641362239) 
0(868405444) -> $r0(1641362239) 
0(868405444) -> $r1(1641362239) 
0(868405444) -> $r2(1641362239) 
0(1641362239) -> 0(1947705158) 
this(1641362239) -> this(1947705158) 
$r0(1641362239) -> $r0(1947705158) 
$r1(1641362239) -> $r1(1947705158) 
$r2(1641362239) -> $r2(1947705158) 
0(1947705158) -> 0(941362626) 
this(1947705158) -> this(941362626) 
$r1(1947705158) -> $r1(941362626) 
$r2(1947705158) -> $r2(941362626) 
0(941362626) -> 0(1427395095) 
this(941362626) -> this(1427395095) 
$r0(941362626) -> $r0(1427395095) 
$r1(941362626) -> $r1(1427395095) 
$r2(941362626) -> $r2(1427395095) 
0(1427395095) -> 0(-1427395095) 
this(1427395095) -> this(-1427395095) 
$r1(1427395095) -> $r1(-1427395095) 
$r2(1427395095) -> $r2(-1427395095) 
0(-1427395095) -> 0(1294298384) 
this(-1427395095) -> this(1294298384) 
$r0(-1427395095) -> $r0(1294298384) 
$r1(-1427395095) -> $r1(1294298384) 
$r2(-1427395095) -> $r2(1294298384) 
0(1294298384) -> 0(1411079425) 
this(1294298384) -> this(1411079425) 
$r0(1294298384) -> $r0(1411079425) 
$r1(1294298384) -> $r1(1411079425) 
$r2(1294298384) -> $r2(1411079425) 
0(1411079425) -> 0(-1411079425) 
this(1411079425) -> this(-1411079425) 
$r1(1411079425) -> $r1(-1411079425) 
$r2(1411079425) -> $r2(-1411079425) 
0(-1411079425) -> 0(985331723) 
this(-1411079425) -> this(985331723) 
$r0(-1411079425) -> $r0(985331723) 
$r1(-1411079425) -> $r1(985331723) 
$r2(-1411079425) -> $r2(985331723) 
0(985331723) -> 0(-985331723) 
this(985331723) -> this(-985331723) 
$r1(985331723) -> $r1(-985331723) 
$r2(985331723) -> $r2(-985331723) 
0(-985331723) -> 0(1223866444) 
this(-985331723) -> this(1223866444) 
$r0(-985331723) -> $r0(1223866444) 
$r1(-985331723) -> $r1(1223866444) 
$r2(-985331723) -> $r2(1223866444) 
0(1223866444) -> 0(-1223866444) 
this(1223866444) -> this(-1223866444) 
$r0(1223866444) -> $r0(-1223866444) 
$r1(1223866444) -> $r1(-1223866444) 
0(-1223866444) -> 0(924953342) 
this(-1223866444) -> this(924953342) 
$r0(-1223866444) -> $r0(924953342) 
$r1(-1223866444) -> $r1(924953342) 
$r2(-1223866444) -> $r2(924953342) 
0(924953342) -> 0(-868405444) 
this(924953342) -> this(-868405444) 
$r0(924953342) -> $r0(-868405444) 
$r1(924953342) -> $r1(-868405444) 
$r2(924953342) -> $r2(-868405444) 
$r2(924953342) -> .return(-868405444) 
