method: org.apache.fop.fo.flow.Block.getCommonFont:1344826145
0(1344826145) -> 0(288706400) 
this(1344826145) -> this(288706400) 
0(1344826145) -> $r0(288706400) 
0(288706400) -> 0(598667353) 
this(288706400) -> this(598667353) 
$r0(288706400) -> $r0(598667353) 
0(598667353) -> 0(841315676) 
this(598667353) -> this(841315676) 
$r0(598667353) -> $r0(841315676) 
0(841315676) -> 0(-1344826145) 
this(841315676) -> this(-1344826145) 
$r0(841315676) -> $r0(-1344826145) 
$r0(841315676) -> .return(-1344826145) 
