method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.determineIdentifier:375314503
2303623 -> 2303624
2303625 -> 2303626
2303624 -> 2303627
2303626 -> 2303628
2303627 -> 2303629
2303628 -> 2303630
2303629 -> 2303631
2303630 -> 2303632
2303631 -> 2303633
2303632 -> 2303634
2303633 -> 2303635
2303634 -> 2303636
2303635 -> 2303637
2303636 -> 2303638
2303637 -> 2303639
2303638 -> 2303640
2303639 -> 2303641
2303640 -> 2303642
2303641 -> 2303643
2303642 -> 2303644
2303643 -> 2303645
2303644 -> 2303646
2303643 -> 2303647
