method: org.apache.fop.Version.getVersion:749076144
0(749076144) -> 0(939011990) 
0(749076144) -> version(939011990) 
0(749076144) -> jarinfo(939011990) 
0(749076144) -> headURL(939011990) 
0(749076144) -> pathPrefix(939011990) 
0(749076144) -> $r0(939011990) 
0(749076144) -> $r1(939011990) 
0(749076144) -> $r2(939011990) 
0(939011990) -> 0(117194127) 
0(939011990) -> version(117194127) 
jarinfo(939011990) -> jarinfo(117194127) 
headURL(939011990) -> headURL(117194127) 
pathPrefix(939011990) -> pathPrefix(117194127) 
$r0(939011990) -> $r0(117194127) 
$r1(939011990) -> $r1(117194127) 
$r2(939011990) -> $r2(117194127) 
0(117194127) -> 0(439188190) 
version(117194127) -> version(439188190) 
jarinfo(117194127) -> jarinfo(439188190) 
headURL(117194127) -> headURL(439188190) 
pathPrefix(117194127) -> pathPrefix(439188190) 
$r0(117194127) -> $r0(439188190) 
$r1(117194127) -> $r1(439188190) 
$r2(117194127) -> $r2(439188190) 
0(439188190) -> 0(1561879344) 
version(439188190) -> version(1561879344) 
jarinfo(439188190) -> jarinfo(1561879344) 
headURL(439188190) -> headURL(1561879344) 
pathPrefix(439188190) -> pathPrefix(1561879344) 
$r0(439188190) -> $r0(1561879344) 
$r1(439188190) -> $r1(1561879344) 
$r2(439188190) -> $r2(1561879344) 
0(439188190) -> 0(195851889) 
version(439188190) -> version(195851889) 
jarinfo(439188190) -> jarinfo(195851889) 
headURL(439188190) -> headURL(195851889) 
pathPrefix(439188190) -> pathPrefix(195851889) 
$r0(439188190) -> $r0(195851889) 
$r1(439188190) -> $r1(195851889) 
$r2(439188190) -> $r2(195851889) 
0(195851889) -> 0(-195851889) 
version(195851889) -> version(-195851889) 
jarinfo(195851889) -> jarinfo(-195851889) 
headURL(195851889) -> headURL(-195851889) 
pathPrefix(195851889) -> pathPrefix(-195851889) 
$r0(195851889) -> $r0(-195851889) 
$r2(195851889) -> $r2(-195851889) 
0(-195851889) -> 0(607138533) 
version(-195851889) -> version(607138533) 
jarinfo(-195851889) -> jarinfo(607138533) 
headURL(-195851889) -> headURL(607138533) 
pathPrefix(-195851889) -> pathPrefix(607138533) 
$r0(-195851889) -> $r0(607138533) 
