method: org.apache.fop.cli.Main.getJARList:1436817276
0(1436817276) -> 0(1461268400) 
0(1436817276) -> fopHome(1461268400) 
0(1436817276) -> baseDir(1461268400) 
0(1436817276) -> buildDir(1461268400) 
0(1436817276) -> fopJar(1461268400) 
0(1436817276) -> jars(1461268400) 
0(1436817276) -> filter(1461268400) 
0(1436817276) -> libDir(1461268400) 
0(1436817276) -> files(1461268400) 
0(1436817276) -> optionalLib(1461268400) 
0(1436817276) -> urls(1461268400) 
0(1436817276) -> $r0(1461268400) 
0(1436817276) -> $r1(1461268400) 
0(1436817276) -> $r2(1461268400) 
0(1436817276) -> $r3(1461268400) 
0(1436817276) -> $r4(1461268400) 
0(1436817276) -> $r5(1461268400) 
0(1436817276) -> $r6(1461268400) 
0(1436817276) -> $r7(1461268400) 
0(1436817276) -> $r8(1461268400) 
0(1436817276) -> $r9(1461268400) 
0(1436817276) -> $r10(1461268400) 
0(1436817276) -> $r11(1461268400) 
0(1436817276) -> $r12(1461268400) 
0(1436817276) -> $r13(1461268400) 
0(1461268400) -> 0(-1461268400) 
baseDir(1461268400) -> baseDir(-1461268400) 
buildDir(1461268400) -> buildDir(-1461268400) 
fopJar(1461268400) -> fopJar(-1461268400) 
jars(1461268400) -> jars(-1461268400) 
filter(1461268400) -> filter(-1461268400) 
libDir(1461268400) -> libDir(-1461268400) 
files(1461268400) -> files(-1461268400) 
optionalLib(1461268400) -> optionalLib(-1461268400) 
urls(1461268400) -> urls(-1461268400) 
$r0(1461268400) -> $r0(-1461268400) 
$r1(1461268400) -> $r1(-1461268400) 
$r2(1461268400) -> $r2(-1461268400) 
$r3(1461268400) -> $r3(-1461268400) 
$r4(1461268400) -> $r4(-1461268400) 
$r5(1461268400) -> $r5(-1461268400) 
$r6(1461268400) -> $r6(-1461268400) 
$r7(1461268400) -> $r7(-1461268400) 
$r8(1461268400) -> $r8(-1461268400) 
$r9(1461268400) -> $r9(-1461268400) 
$r10(1461268400) -> $r10(-1461268400) 
$r11(1461268400) -> $r11(-1461268400) 
$r12(1461268400) -> $r12(-1461268400) 
$r13(1461268400) -> $r13(-1461268400) 
0(-1461268400) -> 0(471380189) 
fopHome(-1461268400) -> fopHome(471380189) 
baseDir(-1461268400) -> baseDir(471380189) 
buildDir(-1461268400) -> buildDir(471380189) 
fopJar(-1461268400) -> fopJar(471380189) 
jars(-1461268400) -> jars(471380189) 
filter(-1461268400) -> filter(471380189) 
libDir(-1461268400) -> libDir(471380189) 
files(-1461268400) -> files(471380189) 
optionalLib(-1461268400) -> optionalLib(471380189) 
urls(-1461268400) -> urls(471380189) 
$r0(-1461268400) -> $r0(471380189) 
$r1(-1461268400) -> $r1(471380189) 
$r2(-1461268400) -> $r2(471380189) 
$r3(-1461268400) -> $r3(471380189) 
$r4(-1461268400) -> $r4(471380189) 
$r5(-1461268400) -> $r5(471380189) 
$r6(-1461268400) -> $r6(471380189) 
$r7(-1461268400) -> $r7(471380189) 
$r8(-1461268400) -> $r8(471380189) 
$r9(-1461268400) -> $r9(471380189) 
$r10(-1461268400) -> $r10(471380189) 
$r11(-1461268400) -> $r11(471380189) 
$r12(-1461268400) -> $r12(471380189) 
$r13(-1461268400) -> $r13(471380189) 
0(471380189) -> 0(1165696376) 
fopHome(471380189) -> fopHome(1165696376) 
baseDir(471380189) -> baseDir(1165696376) 
buildDir(471380189) -> buildDir(1165696376) 
fopJar(471380189) -> fopJar(1165696376) 
jars(471380189) -> jars(1165696376) 
filter(471380189) -> filter(1165696376) 
libDir(471380189) -> libDir(1165696376) 
files(471380189) -> files(1165696376) 
optionalLib(471380189) -> optionalLib(1165696376) 
urls(471380189) -> urls(1165696376) 
$r0(471380189) -> $r0(1165696376) 
$r1(471380189) -> $r1(1165696376) 
$r2(471380189) -> $r2(1165696376) 
$r3(471380189) -> $r3(1165696376) 
$r4(471380189) -> $r4(1165696376) 
$r5(471380189) -> $r5(1165696376) 
$r6(471380189) -> $r6(1165696376) 
$r7(471380189) -> $r7(1165696376) 
$r8(471380189) -> $r8(1165696376) 
$r9(471380189) -> $r9(1165696376) 
$r10(471380189) -> $r10(1165696376) 
$r11(471380189) -> $r11(1165696376) 
$r12(471380189) -> $r12(1165696376) 
$r13(471380189) -> $r13(1165696376) 
0(471380189) -> 0(419662740) 
fopHome(471380189) -> fopHome(419662740) 
baseDir(471380189) -> baseDir(419662740) 
buildDir(471380189) -> buildDir(419662740) 
fopJar(471380189) -> fopJar(419662740) 
jars(471380189) -> jars(419662740) 
filter(471380189) -> filter(419662740) 
libDir(471380189) -> libDir(419662740) 
files(471380189) -> files(419662740) 
optionalLib(471380189) -> optionalLib(419662740) 
urls(471380189) -> urls(419662740) 
$r0(471380189) -> $r0(419662740) 
$r1(471380189) -> $r1(419662740) 
$r2(471380189) -> $r2(419662740) 
$r3(471380189) -> $r3(419662740) 
$r4(471380189) -> $r4(419662740) 
$r5(471380189) -> $r5(419662740) 
$r6(471380189) -> $r6(419662740) 
$r7(471380189) -> $r7(419662740) 
$r8(471380189) -> $r8(419662740) 
$r9(471380189) -> $r9(419662740) 
$r10(471380189) -> $r10(419662740) 
