method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addChildArea:1271931405
0(1271931405) -> 0(1296129762) 
this(1271931405) -> this(1296129762) 
childArea(1271931405) -> childArea(1296129762) 
0(1271931405) -> $r0(1296129762) 
0(1296129762) -> 0(2126278413) 
this(1296129762) -> this(2126278413) 
childArea(1296129762) -> childArea(2126278413) 
$r0(1296129762) -> $r0(2126278413) 
0(2126278413) -> 0(1349548276) 
this(2126278413) -> this(1349548276) 
childArea(2126278413) -> childArea(1349548276) 
$r0(2126278413) -> $r0(1349548276) 
0(1349548276) -> 0(-1349548276) 
this(1349548276) -> this(-1349548276) 
childArea(1349548276) -> childArea(-1349548276) 
0(-1349548276) -> 0(135595118) 
this(-1349548276) -> this(135595118) 
childArea(-1349548276) -> childArea(135595118) 
$r0(-1349548276) -> $r0(135595118) 
0(135595118) -> 0(466998759) 
this(135595118) -> this(466998759) 
childArea(135595118) -> childArea(466998759) 
$r0(135595118) -> $r0(466998759) 
0(466998759) -> 0(-1271931405) 
this(466998759) -> this(-1271931405) 
childArea(466998759) -> childArea(-1271931405) 
$r0(466998759) -> $r0(-1271931405) 
0(466998759) -> .return(-1271931405) 
