method: org.apache.fop.area.CTM.rotate:768365768
0(768365768) -> 0(166510757) 
this(768365768) -> this(166510757) 
0(768365768) -> rotate(166510757) 
0(768365768) -> $r0(166510757) 
0(166510757) -> 0(375100858) 
this(166510757) -> this(375100858) 
rotate(166510757) -> rotate(375100858) 
$r0(166510757) -> $r0(375100858) 
0(375100858) -> 0(1765096248) 
this(375100858) -> this(1765096248) 
rotate(375100858) -> rotate(1765096248) 
$r0(375100858) -> $r0(1765096248) 
0(1765096248) -> 0(633540478) 
this(1765096248) -> this(633540478) 
rotate(1765096248) -> rotate(633540478) 
$r0(1765096248) -> $r0(633540478) 
0(633540478) -> 0(1221465987) 
this(633540478) -> this(1221465987) 
rotate(633540478) -> rotate(1221465987) 
$r0(633540478) -> $r0(1221465987) 
0(633540478) -> 0(5981515) 
this(633540478) -> this(5981515) 
rotate(633540478) -> rotate(5981515) 
$r0(633540478) -> $r0(5981515) 
0(5981515) -> 0(1747074843) 
this(5981515) -> this(1747074843) 
rotate(5981515) -> rotate(1747074843) 
$r0(5981515) -> $r0(1747074843) 
0(1747074843) -> 0(1376446358) 
this(1747074843) -> this(1376446358) 
rotate(1747074843) -> rotate(1376446358) 
$r0(1747074843) -> $r0(1376446358) 
0(1747074843) -> 0(1221465987) 
this(1747074843) -> this(1221465987) 
rotate(1747074843) -> rotate(1221465987) 
$r0(1747074843) -> $r0(1221465987) 
0(1221465987) -> 0(476933465) 
this(1221465987) -> this(476933465) 
rotate(1221465987) -> rotate(476933465) 
$r0(1221465987) -> $r0(476933465) 
0(476933465) -> 0(1411775651) 
this(476933465) -> this(1411775651) 
rotate(476933465) -> rotate(1411775651) 
$r0(476933465) -> $r0(1411775651) 
0(1411775651) -> 0(591082147) 
this(1411775651) -> this(591082147) 
rotate(1411775651) -> rotate(591082147) 
$r0(1411775651) -> $r0(591082147) 
0(1376446358) -> 0(1240093422) 
this(1376446358) -> this(1240093422) 
rotate(1376446358) -> rotate(1240093422) 
$r0(1376446358) -> $r0(1240093422) 
0(1240093422) -> 0(1400024422) 
this(1240093422) -> this(1400024422) 
rotate(1240093422) -> rotate(1400024422) 
$r0(1240093422) -> $r0(1400024422) 
0(1240093422) -> 0(1465123523) 
this(1240093422) -> this(1465123523) 
rotate(1240093422) -> rotate(1465123523) 
$r0(1240093422) -> $r0(1465123523) 
0(1465123523) -> 0(1283554559) 
this(1465123523) -> this(1283554559) 
rotate(1465123523) -> rotate(1283554559) 
$r0(1465123523) -> $r0(1283554559) 
0(1283554559) -> 0(602530208) 
this(1283554559) -> this(602530208) 
rotate(1283554559) -> rotate(602530208) 
$r0(1283554559) -> $r0(602530208) 
0(1283554559) -> 0(1400024422) 
this(1283554559) -> this(1400024422) 
rotate(1283554559) -> rotate(1400024422) 
$r0(1283554559) -> $r0(1400024422) 
0(1400024422) -> 0(1752979673) 
this(1400024422) -> this(1752979673) 
rotate(1400024422) -> rotate(1752979673) 
$r0(1400024422) -> $r0(1752979673) 
0(1752979673) -> 0(1001210918) 
this(1752979673) -> this(1001210918) 
rotate(1752979673) -> rotate(1001210918) 
$r0(1752979673) -> $r0(1001210918) 
0(1001210918) -> 0(591082147) 
this(1001210918) -> this(591082147) 
rotate(1001210918) -> rotate(591082147) 
$r0(1001210918) -> $r0(591082147) 
0(602530208) -> 0(1339810251) 
this(602530208) -> this(1339810251) 
rotate(602530208) -> rotate(1339810251) 
$r0(602530208) -> $r0(1339810251) 
0(1339810251) -> 0(843949258) 
this(1339810251) -> this(843949258) 
rotate(1339810251) -> rotate(843949258) 
$r0(1339810251) -> $r0(843949258) 
0(1339810251) -> 0(831212191) 
this(1339810251) -> this(831212191) 
rotate(1339810251) -> rotate(831212191) 
$r0(1339810251) -> $r0(831212191) 
0(831212191) -> 0(802170402) 
this(831212191) -> this(802170402) 
rotate(831212191) -> rotate(802170402) 
$r0(831212191) -> $r0(802170402) 
0(802170402) -> 0(1790734202) 
this(802170402) -> this(1790734202) 
rotate(802170402) -> rotate(1790734202) 
$r0(802170402) -> $r0(1790734202) 
0(802170402) -> 0(843949258) 
this(802170402) -> this(843949258) 
