method: org.apache.fop.render.afp.tools.StructuredFieldReader.getNext:1563472935
bufferData(1130243070) -> bufferData(345883009) 
length(1130243070) -> length(345883009) 
retval(1130243070) -> retval(345883009) 
$r0(1130243070) -> $r0(345883009) 
$r1(1130243070) -> $r1(345883009) 
0(345883009) -> 0(17499834) 
this(345883009) -> this(17499834) 
identifier(345883009) -> identifier(17499834) 
bufferData(345883009) -> bufferData(17499834) 
length(345883009) -> length(17499834) 
retval(345883009) -> retval(17499834) 
$r0(345883009) -> $r0(17499834) 
$r1(345883009) -> $r1(17499834) 
0(17499834) -> 0(981899483) 
this(17499834) -> this(981899483) 
identifier(17499834) -> identifier(981899483) 
bufferData(17499834) -> bufferData(981899483) 
length(17499834) -> length(981899483) 
retval(17499834) -> retval(981899483) 
$r0(17499834) -> $r0(981899483) 
$r1(17499834) -> $r1(981899483) 
0(981899483) -> 0(370953025) 
this(981899483) -> this(370953025) 
identifier(981899483) -> identifier(370953025) 
bufferData(981899483) -> bufferData(370953025) 
length(981899483) -> length(370953025) 
retval(981899483) -> retval(370953025) 
$r0(981899483) -> $r0(370953025) 
$r1(981899483) -> $r1(370953025) 
0(370953025) -> 0(888020245) 
this(370953025) -> this(888020245) 
identifier(370953025) -> identifier(888020245) 
bufferData(370953025) -> bufferData(888020245) 
length(370953025) -> length(888020245) 
retval(370953025) -> retval(888020245) 
$r0(370953025) -> $r0(888020245) 
$r1(370953025) -> $r1(888020245) 
0(888020245) -> 0(727862404) 
this(888020245) -> this(727862404) 
identifier(888020245) -> identifier(727862404) 
bufferData(888020245) -> bufferData(727862404) 
length(888020245) -> length(727862404) 
retval(888020245) -> retval(727862404) 
$r0(888020245) -> $r0(727862404) 
$r1(888020245) -> $r1(727862404) 
0(727862404) -> 0(618628710) 
this(727862404) -> this(618628710) 
identifier(727862404) -> identifier(618628710) 
bufferData(727862404) -> bufferData(618628710) 
length(727862404) -> length(618628710) 
retval(727862404) -> retval(618628710) 
$r0(727862404) -> $r0(618628710) 
$r1(727862404) -> $r1(618628710) 
0(618628710) -> 0(2018654387) 
this(618628710) -> this(2018654387) 
identifier(618628710) -> identifier(2018654387) 
bufferData(618628710) -> bufferData(2018654387) 
length(618628710) -> length(2018654387) 
retval(618628710) -> retval(2018654387) 
$r0(618628710) -> $r0(2018654387) 
$r1(618628710) -> $r1(2018654387) 
0(618628710) -> 0(973096247) 
this(618628710) -> this(973096247) 
identifier(618628710) -> identifier(973096247) 
bufferData(618628710) -> bufferData(973096247) 
length(618628710) -> length(973096247) 
retval(618628710) -> retval(973096247) 
$r0(618628710) -> $r0(973096247) 
$r1(618628710) -> $r1(973096247) 
0(973096247) -> 0(2106243734) 
this(973096247) -> this(2106243734) 
identifier(973096247) -> identifier(2106243734) 
bufferData(973096247) -> bufferData(2106243734) 
length(973096247) -> length(2106243734) 
retval(973096247) -> retval(2106243734) 
$r0(973096247) -> $r0(2106243734) 
$r1(973096247) -> $r1(2106243734) 
0(2106243734) -> 0(440832790) 
this(2106243734) -> this(440832790) 
identifier(2106243734) -> identifier(440832790) 
bufferData(2106243734) -> bufferData(440832790) 
length(2106243734) -> length(440832790) 
retval(2106243734) -> retval(440832790) 
$r0(2106243734) -> $r0(440832790) 
$r1(2106243734) -> $r1(440832790) 
0(2106243734) -> 0(130488392) 
this(2106243734) -> this(130488392) 
identifier(2106243734) -> identifier(130488392) 
bufferData(2106243734) -> bufferData(130488392) 
length(2106243734) -> length(130488392) 
retval(2106243734) -> retval(130488392) 
$r0(2106243734) -> $r0(130488392) 
$r1(2106243734) -> $r1(130488392) 
0(130488392) -> 0(1030516835) 
this(130488392) -> this(1030516835) 
identifier(130488392) -> identifier(1030516835) 
bufferData(130488392) -> bufferData(1030516835) 
length(130488392) -> length(1030516835) 
retval(130488392) -> retval(1030516835) 
$r0(130488392) -> $r0(1030516835) 
$r1(130488392) -> $r1(1030516835) 
0(1030516835) -> 0(440832790) 
this(1030516835) -> this(440832790) 
identifier(1030516835) -> identifier(440832790) 
bufferData(1030516835) -> bufferData(440832790) 
length(1030516835) -> length(440832790) 
retval(1030516835) -> retval(440832790) 
$r0(1030516835) -> $r0(440832790) 
$r1(1030516835) -> $r1(440832790) 
0(440832790) -> 0(691673176) 
this(440832790) -> this(691673176) 
identifier(440832790) -> identifier(691673176) 
bufferData(440832790) -> bufferData(691673176) 
length(440832790) -> length(691673176) 
retval(440832790) -> retval(691673176) 
$r0(440832790) -> $r0(691673176) 
$r1(440832790) -> $r1(691673176) 
0(691673176) -> 0(11042197) 
this(691673176) -> this(11042197) 
identifier(691673176) -> identifier(11042197) 
bufferData(691673176) -> bufferData(11042197) 
length(691673176) -> length(11042197) 
retval(691673176) -> retval(11042197) 
$r0(691673176) -> $r0(11042197) 
$r1(691673176) -> $r1(11042197) 
0(11042197) -> 0(902611337) 
this(11042197) -> this(902611337) 
identifier(11042197) -> identifier(902611337) 
bufferData(11042197) -> bufferData(902611337) 
length(11042197) -> length(902611337) 
retval(11042197) -> retval(902611337) 
$r0(11042197) -> $r0(902611337) 
$r1(11042197) -> $r1(902611337) 
0(902611337) -> 0(1697909970) 
this(902611337) -> this(1697909970) 
identifier(902611337) -> identifier(1697909970) 
bufferData(902611337) -> bufferData(1697909970) 
length(902611337) -> length(1697909970) 
retval(902611337) -> retval(1697909970) 
$r0(902611337) -> $r0(1697909970) 
$r1(902611337) -> $r1(1697909970) 
0(902611337) -> 0(1765072707) 
this(902611337) -> this(1765072707) 
identifier(902611337) -> identifier(1765072707) 
bufferData(902611337) -> bufferData(1765072707) 
length(902611337) -> length(1765072707) 
retval(902611337) -> retval(1765072707) 
$r0(902611337) -> $r0(1765072707) 
$r1(902611337) -> $r1(1765072707) 
0(1765072707) -> 0(237886891) 
this(1765072707) -> this(237886891) 
identifier(1765072707) -> identifier(237886891) 
bufferData(1765072707) -> bufferData(237886891) 
length(1765072707) -> length(237886891) 
retval(1765072707) -> retval(237886891) 
$r0(1765072707) -> $r0(237886891) 
$r1(1765072707) -> $r1(237886891) 
0(237886891) -> 0(2018654387) 
this(237886891) -> this(2018654387) 
identifier(237886891) -> identifier(2018654387) 
bufferData(237886891) -> bufferData(2018654387) 
length(237886891) -> length(2018654387) 
retval(237886891) -> retval(2018654387) 
$r0(237886891) -> $r0(2018654387) 
$r1(237886891) -> $r1(2018654387) 
0(1697909970) -> 0(1010164454) 
this(1697909970) -> this(1010164454) 
identifier(1697909970) -> identifier(1010164454) 
bufferData(1697909970) -> bufferData(1010164454) 
length(1697909970) -> length(1010164454) 
retval(1697909970) -> retval(1010164454) 
$r0(1697909970) -> $r0(1010164454) 
$r1(1697909970) -> $r1(1010164454) 
0(1010164454) -> 0(618628710) 
this(1010164454) -> this(618628710) 
identifier(1010164454) -> identifier(618628710) 
bufferData(1010164454) -> bufferData(618628710) 
length(1010164454) -> length(618628710) 
retval(1010164454) -> retval(618628710) 
$r0(1010164454) -> $r0(618628710) 
$r1(1010164454) -> $r1(618628710) 
0(2018654387) -> 0(1523461768) 
this(2018654387) -> this(1523461768) 
identifier(2018654387) -> identifier(1523461768) 
bufferData(2018654387) -> bufferData(1523461768) 
length(2018654387) -> length(1523461768) 
retval(2018654387) -> retval(1523461768) 
$r0(2018654387) -> $r0(1523461768) 
$r1(2018654387) -> $r1(1523461768) 
0(2018654387) -> 0(1051305545) 
this(2018654387) -> this(1051305545) 
identifier(2018654387) -> identifier(1051305545) 
bufferData(2018654387) -> bufferData(1051305545) 
length(2018654387) -> length(1051305545) 
retval(2018654387) -> retval(1051305545) 
$r0(2018654387) -> $r0(1051305545) 
$r1(2018654387) -> $r1(1051305545) 
0(1051305545) -> 0(118433730) 
this(1051305545) -> this(118433730) 
identifier(1051305545) -> identifier(118433730) 
bufferData(1051305545) -> bufferData(118433730) 
retval(1051305545) -> retval(118433730) 
$r0(1051305545) -> $r0(118433730) 
$r1(1051305545) -> $r1(118433730) 
0(118433730) -> 0(1902122800) 
this(118433730) -> this(1902122800) 
identifier(118433730) -> identifier(1902122800) 
bufferData(118433730) -> bufferData(1902122800) 
length(118433730) -> length(1902122800) 
retval(118433730) -> retval(1902122800) 
$r0(118433730) -> $r0(1902122800) 
$r1(118433730) -> $r1(1902122800) 
0(1902122800) -> 0(1908439025) 
this(1902122800) -> this(1908439025) 
identifier(1902122800) -> identifier(1908439025) 
bufferData(1902122800) -> bufferData(1908439025) 
length(1902122800) -> length(1908439025) 
retval(1902122800) -> retval(1908439025) 
$r0(1902122800) -> $r0(1908439025) 
$r1(1902122800) -> $r1(1908439025) 
0(1908439025) -> 0(788289004) 
this(1908439025) -> this(788289004) 
identifier(1908439025) -> identifier(788289004) 
bufferData(1908439025) -> bufferData(788289004) 
length(1908439025) -> length(788289004) 
retval(1908439025) -> retval(788289004) 
$r0(1908439025) -> $r0(788289004) 
$r1(1908439025) -> $r1(788289004) 
0(1908439025) -> 0(332002569) 
this(1908439025) -> this(332002569) 
identifier(1908439025) -> identifier(332002569) 
bufferData(1908439025) -> bufferData(332002569) 
length(1908439025) -> length(332002569) 
retval(1908439025) -> retval(332002569) 
$r0(1908439025) -> $r0(332002569) 
$r1(1908439025) -> $r1(332002569) 
0(332002569) -> 0(255172061) 
this(332002569) -> this(255172061) 
identifier(332002569) -> identifier(255172061) 
bufferData(332002569) -> bufferData(255172061) 
length(332002569) -> length(255172061) 
retval(332002569) -> retval(255172061) 
$r0(332002569) -> $r0(255172061) 
$r1(332002569) -> $r1(255172061) 
0(255172061) -> 0(788289004) 
this(255172061) -> this(788289004) 
identifier(255172061) -> identifier(788289004) 
bufferData(255172061) -> bufferData(788289004) 
length(255172061) -> length(788289004) 
retval(255172061) -> retval(788289004) 
$r0(255172061) -> $r0(788289004) 
$r1(255172061) -> $r1(788289004) 
0(788289004) -> 0(946671885) 
this(788289004) -> this(946671885) 
identifier(788289004) -> identifier(946671885) 
bufferData(788289004) -> bufferData(946671885) 
length(788289004) -> length(946671885) 
retval(788289004) -> retval(946671885) 
$r0(788289004) -> $r0(946671885) 
$r1(788289004) -> $r1(946671885) 
0(946671885) -> 0(1456862447) 
this(946671885) -> this(1456862447) 
identifier(946671885) -> identifier(1456862447) 
bufferData(946671885) -> bufferData(1456862447) 
length(946671885) -> length(1456862447) 
retval(946671885) -> retval(1456862447) 
$r0(946671885) -> $r0(1456862447) 
$r1(946671885) -> $r1(1456862447) 
0(1456862447) -> 0(1948241742) 
this(1456862447) -> this(1948241742) 
identifier(1456862447) -> identifier(1948241742) 
bufferData(1456862447) -> bufferData(1948241742) 
length(1456862447) -> length(1948241742) 
retval(1456862447) -> retval(1948241742) 
$r0(1456862447) -> $r0(1948241742) 
$r1(1456862447) -> $r1(1948241742) 
0(1948241742) -> 0(1766912473) 
this(1948241742) -> this(1766912473) 
identifier(1948241742) -> identifier(1766912473) 
bufferData(1948241742) -> bufferData(1766912473) 
length(1948241742) -> length(1766912473) 
retval(1948241742) -> retval(1766912473) 
$r0(1948241742) -> $r0(1766912473) 
$r1(1948241742) -> $r1(1766912473) 
0(1948241742) -> 0(1097083135) 
this(1948241742) -> this(1097083135) 
identifier(1948241742) -> identifier(1097083135) 
bufferData(1948241742) -> bufferData(1097083135) 
length(1948241742) -> length(1097083135) 
retval(1948241742) -> retval(1097083135) 
$r0(1948241742) -> $r0(1097083135) 
$r1(1948241742) -> $r1(1097083135) 
0(1097083135) -> 0(1495533670) 
this(1097083135) -> this(1495533670) 
identifier(1097083135) -> identifier(1495533670) 
bufferData(1097083135) -> bufferData(1495533670) 
length(1097083135) -> length(1495533670) 
retval(1097083135) -> retval(1495533670) 
$r0(1097083135) -> $r0(1495533670) 
$r1(1097083135) -> $r1(1495533670) 
0(1495533670) -> 0(1766912473) 
this(1495533670) -> this(1766912473) 
identifier(1495533670) -> identifier(1766912473) 
bufferData(1495533670) -> bufferData(1766912473) 
length(1495533670) -> length(1766912473) 
retval(1495533670) -> retval(1766912473) 
$r0(1495533670) -> $r0(1766912473) 
$r1(1495533670) -> $r1(1766912473) 
0(1766912473) -> 0(1094062995) 
this(1766912473) -> this(1094062995) 
identifier(1766912473) -> identifier(1094062995) 
bufferData(1766912473) -> bufferData(1094062995) 
length(1766912473) -> length(1094062995) 
retval(1766912473) -> retval(1094062995) 
$r0(1766912473) -> $r0(1094062995) 
$r1(1766912473) -> $r1(1094062995) 
0(1094062995) -> 0(861213757) 
this(1094062995) -> this(861213757) 
identifier(1094062995) -> identifier(861213757) 
bufferData(1094062995) -> bufferData(861213757) 
length(1094062995) -> length(861213757) 
retval(1094062995) -> retval(861213757) 
$r0(1094062995) -> $r0(861213757) 
$r1(1094062995) -> $r1(861213757) 
0(861213757) -> 0(379833119) 
this(861213757) -> this(379833119) 
identifier(861213757) -> identifier(379833119) 
bufferData(861213757) -> bufferData(379833119) 
length(861213757) -> length(379833119) 
retval(861213757) -> retval(379833119) 
$r0(861213757) -> $r0(379833119) 
$r1(861213757) -> $r1(379833119) 
0(379833119) -> 0(563369565) 
this(379833119) -> this(563369565) 
identifier(379833119) -> identifier(563369565) 
bufferData(379833119) -> bufferData(563369565) 
length(379833119) -> length(563369565) 
retval(379833119) -> retval(563369565) 
$r0(379833119) -> $r0(563369565) 
$r1(379833119) -> $r1(563369565) 
0(563369565) -> 0(1046420943) 
this(563369565) -> this(1046420943) 
identifier(563369565) -> identifier(1046420943) 
bufferData(563369565) -> bufferData(1046420943) 
length(563369565) -> length(1046420943) 
retval(563369565) -> retval(1046420943) 
$r0(563369565) -> $r0(1046420943) 
$r1(563369565) -> $r1(1046420943) 
0(1046420943) -> 0(663371095) 
this(1046420943) -> this(663371095) 
identifier(1046420943) -> identifier(663371095) 
bufferData(1046420943) -> bufferData(663371095) 
length(1046420943) -> length(663371095) 
retval(1046420943) -> retval(663371095) 
$r0(1046420943) -> $r0(663371095) 
$r1(1046420943) -> $r1(663371095) 
0(663371095) -> 0(2088099272) 
this(663371095) -> this(2088099272) 
identifier(663371095) -> identifier(2088099272) 
bufferData(663371095) -> bufferData(2088099272) 
length(663371095) -> length(2088099272) 
retval(663371095) -> retval(2088099272) 
$r0(663371095) -> $r0(2088099272) 
$r1(663371095) -> $r1(2088099272) 
0(2088099272) -> 0(1422140255) 
this(2088099272) -> this(1422140255) 
identifier(2088099272) -> identifier(1422140255) 
bufferData(2088099272) -> bufferData(1422140255) 
length(2088099272) -> length(1422140255) 
retval(2088099272) -> retval(1422140255) 
$r0(2088099272) -> $r0(1422140255) 
$r1(2088099272) -> $r1(1422140255) 
0(1422140255) -> 0(418274675) 
this(1422140255) -> this(418274675) 
identifier(1422140255) -> identifier(418274675) 
bufferData(1422140255) -> bufferData(418274675) 
length(1422140255) -> length(418274675) 
retval(1422140255) -> retval(418274675) 
$r0(1422140255) -> $r0(418274675) 
$r1(1422140255) -> $r1(418274675) 
0(418274675) -> 0(1257999600) 
this(418274675) -> this(1257999600) 
identifier(418274675) -> identifier(1257999600) 
bufferData(418274675) -> bufferData(1257999600) 
length(418274675) -> length(1257999600) 
retval(418274675) -> retval(1257999600) 
$r0(418274675) -> $r0(1257999600) 
$r1(418274675) -> $r1(1257999600) 
0(1257999600) -> 0(1222772485) 
this(1257999600) -> this(1222772485) 
identifier(1257999600) -> identifier(1222772485) 
bufferData(1257999600) -> bufferData(1222772485) 
length(1257999600) -> length(1222772485) 
retval(1257999600) -> retval(1222772485) 
$r0(1257999600) -> $r0(1222772485) 
$r1(1257999600) -> $r1(1222772485) 
0(1222772485) -> 0(1072982546) 
this(1222772485) -> this(1072982546) 
identifier(1222772485) -> identifier(1072982546) 
bufferData(1222772485) -> bufferData(1072982546) 
length(1222772485) -> length(1072982546) 
retval(1222772485) -> retval(1072982546) 
$r0(1222772485) -> $r0(1072982546) 
$r1(1222772485) -> $r1(1072982546) 
0(1072982546) -> 0(815994524) 
this(1072982546) -> this(815994524) 
identifier(1072982546) -> identifier(815994524) 
bufferData(1072982546) -> bufferData(815994524) 
length(1072982546) -> length(815994524) 
retval(1072982546) -> retval(815994524) 
$r0(1072982546) -> $r0(815994524) 
$r1(1072982546) -> $r1(815994524) 
0(815994524) -> 0(1769302718) 
this(815994524) -> this(1769302718) 
identifier(815994524) -> identifier(1769302718) 
bufferData(815994524) -> bufferData(1769302718) 
length(815994524) -> length(1769302718) 
$r0(815994524) -> $r0(1769302718) 
$r1(815994524) -> $r1(1769302718) 
0(1769302718) -> 0(1196882088) 
this(1769302718) -> this(1196882088) 
identifier(1769302718) -> identifier(1196882088) 
bufferData(1769302718) -> bufferData(1196882088) 
length(1769302718) -> length(1196882088) 
retval(1769302718) -> retval(1196882088) 
$r0(1769302718) -> $r0(1196882088) 
$r1(1769302718) -> $r1(1196882088) 
0(1196882088) -> 0(720603543) 
this(1196882088) -> this(720603543) 
identifier(1196882088) -> identifier(720603543) 
bufferData(1196882088) -> bufferData(720603543) 
length(1196882088) -> length(720603543) 
retval(1196882088) -> retval(720603543) 
$r0(1196882088) -> $r0(720603543) 
$r1(1196882088) -> $r1(720603543) 
0(720603543) -> 0(-1563472935) 
this(720603543) -> this(-1563472935) 
identifier(720603543) -> identifier(-1563472935) 
bufferData(720603543) -> bufferData(-1563472935) 
length(720603543) -> length(-1563472935) 
retval(720603543) -> retval(-1563472935) 
$r0(720603543) -> $r0(-1563472935) 
$r1(720603543) -> $r1(-1563472935) 
retval(720603543) -> .return(-1563472935) 
0(1523461768) -> 0(131973524) 
this(1523461768) -> this(131973524) 
identifier(1523461768) -> identifier(131973524) 
bufferData(1523461768) -> bufferData(131973524) 
length(1523461768) -> length(131973524) 
retval(1523461768) -> retval(131973524) 
$r0(1523461768) -> $r0(131973524) 
$r1(1523461768) -> $r1(131973524) 
0(131973524) -> 0(1875894164) 
this(131973524) -> this(1875894164) 
identifier(131973524) -> identifier(1875894164) 
bufferData(131973524) -> bufferData(1875894164) 
length(131973524) -> length(1875894164) 
retval(131973524) -> retval(1875894164) 
$r0(131973524) -> $r0(1875894164) 
$r1(131973524) -> $r1(1875894164) 
0(1875894164) -> 0(414469714) 
this(1875894164) -> this(414469714) 
identifier(1875894164) -> identifier(414469714) 
bufferData(1875894164) -> bufferData(414469714) 
length(1875894164) -> length(414469714) 
retval(1875894164) -> retval(414469714) 
$r0(1875894164) -> $r0(414469714) 
$r1(1875894164) -> $r1(414469714) 
0(1875894164) -> 0(264642893) 
this(1875894164) -> this(264642893) 
identifier(1875894164) -> identifier(264642893) 
bufferData(1875894164) -> bufferData(264642893) 
length(1875894164) -> length(264642893) 
retval(1875894164) -> retval(264642893) 
$r0(1875894164) -> $r0(264642893) 
$r1(1875894164) -> $r1(264642893) 
0(264642893) -> 0(414469714) 
this(264642893) -> this(414469714) 
identifier(264642893) -> identifier(414469714) 
bufferData(264642893) -> bufferData(414469714) 
length(264642893) -> length(414469714) 
retval(264642893) -> retval(414469714) 
$r0(264642893) -> $r0(414469714) 
$r1(264642893) -> $r1(414469714) 
0(414469714) -> 0(1864175724) 
this(414469714) -> this(1864175724) 
identifier(414469714) -> identifier(1864175724) 
bufferData(414469714) -> bufferData(1864175724) 
length(414469714) -> length(1864175724) 
retval(414469714) -> retval(1864175724) 
$r0(414469714) -> $r0(1864175724) 
$r1(414469714) -> $r1(1864175724) 
0(927478223) -> 0(1690184035) 
this(927478223) -> this(1690184035) 
identifier(927478223) -> identifier(1690184035) 
bufferData(927478223) -> bufferData(1690184035) 
length(927478223) -> length(1690184035) 
retval(927478223) -> retval(1690184035) 
$r0(927478223) -> $r0(1690184035) 
0(1690184035) -> 0(-1563472935) 
this(1690184035) -> this(-1563472935) 
identifier(1690184035) -> identifier(-1563472935) 
bufferData(1690184035) -> bufferData(-1563472935) 
length(1690184035) -> length(-1563472935) 
retval(1690184035) -> retval(-1563472935) 
$r0(1690184035) -> $r0(-1563472935) 
$r1(1690184035) -> $r1(-1563472935) 
$r1(1690184035) -> .return(-1563472935) 
