method: org.apache.fop.fonts.FontType.byName:210192292
0(210192292) -> 0(1239560225) 
name(210192292) -> name(1239560225) 
0(210192292) -> $r0(1239560225) 
0(210192292) -> $r1(1239560225) 
0(210192292) -> $r2(1239560225) 
0(210192292) -> $r3(1239560225) 
0(210192292) -> $r4(1239560225) 
0(210192292) -> $r5(1239560225) 
0(1239560225) -> 0(572831555) 
name(1239560225) -> name(572831555) 
$r0(1239560225) -> $r0(572831555) 
$r1(1239560225) -> $r1(572831555) 
$r2(1239560225) -> $r2(572831555) 
$r3(1239560225) -> $r3(572831555) 
$r4(1239560225) -> $r4(572831555) 
$r5(1239560225) -> $r5(572831555) 
0(572831555) -> 0(410755384) 
name(572831555) -> name(410755384) 
$r0(572831555) -> $r0(410755384) 
$r1(572831555) -> $r1(410755384) 
$r2(572831555) -> $r2(410755384) 
$r3(572831555) -> $r3(410755384) 
$r4(572831555) -> $r4(410755384) 
$r5(572831555) -> $r5(410755384) 
0(410755384) -> 0(-410755384) 
name(410755384) -> name(-410755384) 
$r0(410755384) -> $r0(-410755384) 
$r1(410755384) -> $r1(-410755384) 
$r3(410755384) -> $r3(-410755384) 
$r4(410755384) -> $r4(-410755384) 
$r5(410755384) -> $r5(-410755384) 
0(-410755384) -> 0(1553297430) 
name(-410755384) -> name(1553297430) 
$r0(-410755384) -> $r0(1553297430) 
$r1(-410755384) -> $r1(1553297430) 
$r2(-410755384) -> $r2(1553297430) 
$r3(-410755384) -> $r3(1553297430) 
$r4(-410755384) -> $r4(1553297430) 
$r5(-410755384) -> $r5(1553297430) 
0(1553297430) -> 0(-1553297430) 
name(1553297430) -> name(-1553297430) 
$r0(1553297430) -> $r0(-1553297430) 
$r1(1553297430) -> $r1(-1553297430) 
$r2(1553297430) -> $r2(-1553297430) 
$r3(1553297430) -> $r3(-1553297430) 
$r4(1553297430) -> $r4(-1553297430) 
$r5(1553297430) -> $r5(-1553297430) 
0(-1553297430) -> 0(1458693078) 
name(-1553297430) -> name(1458693078) 
$r0(-1553297430) -> $r0(1458693078) 
$r1(-1553297430) -> $r1(1458693078) 
$r2(-1553297430) -> $r2(1458693078) 
$r3(-1553297430) -> $r3(1458693078) 
$r4(-1553297430) -> $r4(1458693078) 
$r5(-1553297430) -> $r5(1458693078) 
0(1458693078) -> 0(1418460840) 
name(1458693078) -> name(1418460840) 
$r0(1458693078) -> $r0(1418460840) 
$r1(1458693078) -> $r1(1418460840) 
$r2(1458693078) -> $r2(1418460840) 
$r3(1458693078) -> $r3(1418460840) 
$r4(1458693078) -> $r4(1418460840) 
$r5(1458693078) -> $r5(1418460840) 
0(1458693078) -> 0(581247794) 
name(1458693078) -> name(581247794) 
$r0(1458693078) -> $r0(581247794) 
$r1(1458693078) -> $r1(581247794) 
$r2(1458693078) -> $r2(581247794) 
$r3(1458693078) -> $r3(581247794) 
$r4(1458693078) -> $r4(581247794) 
$r5(1458693078) -> $r5(581247794) 
0(581247794) -> 0(128563555) 
name(581247794) -> name(128563555) 
$r0(581247794) -> $r0(128563555) 
$r1(581247794) -> $r1(128563555) 
$r2(581247794) -> $r2(128563555) 
$r3(581247794) -> $r3(128563555) 
$r4(581247794) -> $r4(128563555) 
$r5(581247794) -> $r5(128563555) 
0(128563555) -> 0(-210192292) 
name(128563555) -> name(-210192292) 
$r0(128563555) -> $r0(-210192292) 
$r1(128563555) -> $r1(-210192292) 
$r2(128563555) -> $r2(-210192292) 
$r3(128563555) -> $r3(-210192292) 
$r4(128563555) -> $r4(-210192292) 
$r5(128563555) -> $r5(-210192292) 
$r3(128563555) -> .return(-210192292) 
0(1418460840) -> 0(855372533) 
name(1418460840) -> name(855372533) 
$r0(1418460840) -> $r0(855372533) 
$r1(1418460840) -> $r1(855372533) 
$r2(1418460840) -> $r2(855372533) 
$r3(1418460840) -> $r3(855372533) 
$r4(1418460840) -> $r4(855372533) 
$r5(1418460840) -> $r5(855372533) 
0(855372533) -> 0(-855372533) 
name(855372533) -> name(-855372533) 
$r0(855372533) -> $r0(-855372533) 
$r1(855372533) -> $r1(-855372533) 
$r3(855372533) -> $r3(-855372533) 
$r4(855372533) -> $r4(-855372533) 
$r5(855372533) -> $r5(-855372533) 
0(-855372533) -> 0(990629113) 
name(-855372533) -> name(990629113) 
$r0(-855372533) -> $r0(990629113) 
$r1(-855372533) -> $r1(990629113) 
$r2(-855372533) -> $r2(990629113) 
$r3(-855372533) -> $r3(990629113) 
$r4(-855372533) -> $r4(990629113) 
$r5(-855372533) -> $r5(990629113) 
0(990629113) -> 0(-990629113) 
name(990629113) -> name(-990629113) 
$r0(990629113) -> $r0(-990629113) 
$r1(990629113) -> $r1(-990629113) 
$r2(990629113) -> $r2(-990629113) 
$r3(990629113) -> $r3(-990629113) 
$r4(990629113) -> $r4(-990629113) 
$r5(990629113) -> $r5(-990629113) 
0(-990629113) -> 0(62787000) 
name(-990629113) -> name(62787000) 
$r0(-990629113) -> $r0(62787000) 
$r1(-990629113) -> $r1(62787000) 
$r2(-990629113) -> $r2(62787000) 
$r3(-990629113) -> $r3(62787000) 
$r4(-990629113) -> $r4(62787000) 
$r5(-990629113) -> $r5(62787000) 
0(62787000) -> 0(1789020545) 
name(62787000) -> name(1789020545) 
$r0(62787000) -> $r0(1789020545) 
$r1(62787000) -> $r1(1789020545) 
$r2(62787000) -> $r2(1789020545) 
$r3(62787000) -> $r3(1789020545) 
