method: org.apache.fop.fo.expr.ICCColorFunction$ICCPercentBase.getBaseLength:1553253016
0(1553253016) -> 0(1449341666) 
this(1553253016) -> this(1449341666) 
context(1553253016) -> context(1449341666) 
0(1449341666) -> 0(178372541) 
this(1449341666) -> this(178372541) 
context(1449341666) -> context(178372541) 
0(178372541) -> 0(1092245046) 
this(178372541) -> this(1092245046) 
context(178372541) -> context(1092245046) 
0(1092245046) -> 0(-1553253016) 
this(1092245046) -> this(-1553253016) 
context(1092245046) -> context(-1553253016) 
0(1092245046) -> .return(-1553253016) 
