method: org.apache.fop.fo.properties.PercentLength.getBaseLength:1572952475
0(1572952475) -> 0(184502769) 
this(1572952475) -> this(184502769) 
0(1572952475) -> $r0(184502769) 
0(184502769) -> 0(301827839) 
this(184502769) -> this(301827839) 
$r0(184502769) -> $r0(301827839) 
0(301827839) -> 0(464115859) 
this(301827839) -> this(464115859) 
$r0(301827839) -> $r0(464115859) 
0(464115859) -> 0(-1572952475) 
this(464115859) -> this(-1572952475) 
$r0(464115859) -> $r0(-1572952475) 
$r0(464115859) -> .return(-1572952475) 
