method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderAfterWidth:599106854
0(599106854) -> 0(940530499) 
this(599106854) -> this(940530499) 
0(940530499) -> 0(2016454773) 
this(940530499) -> this(2016454773) 
0(2016454773) -> 0(1404709825) 
this(2016454773) -> this(1404709825) 
0(1404709825) -> 0(-1404709825) 
this(1404709825) -> this(-1404709825) 
0(-1404709825) -> 0(1670297304) 
this(-1404709825) -> this(1670297304) 
0(1670297304) -> 0(-599106854) 
this(1670297304) -> this(-599106854) 
0(1670297304) -> .return(-599106854) 
