method: org.apache.fop.layoutmgr.inline.FootnoteLayoutManager.initialize:1475686032
1163882 -> 1163883
1163884 -> 1163885
1163882 -> 1163886
1163882 -> 1163887
1163882 -> 1163888
1163882 -> 1163889
1163882 -> 1163890
1163883 -> 1163891
1163885 -> 1163892
1163886 -> 1163893
1163887 -> 1163894
1163888 -> 1163895
1163889 -> 1163896
1163890 -> 1163897
1163891 -> 1163898
1163892 -> 1163899
1163894 -> 1163900
1163895 -> 1163901
1163896 -> 1163902
1163897 -> 1163903
1163898 -> 1163904
1163899 -> 1163905
1163906 -> 1163907
1163900 -> 1163908
1163901 -> 1163909
1163902 -> 1163910
1163903 -> 1163911
1163904 -> 1163912
1163905 -> 1163913
1163907 -> 1163914
1163908 -> 1163915
1163910 -> 1163916
1163911 -> 1163917
1163912 -> 1163918
1163913 -> 1163919
1163914 -> 1163920
1163915 -> 1163921
1163922 -> 1163923
1163916 -> 1163924
1163917 -> 1163925
1163918 -> 1163926
1163919 -> 1163927
1163920 -> 1163928
1163921 -> 1163929
1163923 -> 1163930
1163924 -> 1163931
1163925 -> 1163932
1163926 -> 1163933
1163927 -> 1163934
1163928 -> 1163935
1163929 -> 1163936
1163930 -> 1163937
1163931 -> 1163938
1163932 -> 1163939
1163933 -> 1163940
1163934 -> 1163941
1163935 -> 1163942
1163936 -> 1163943
1163937 -> 1163944
1163939 -> 1163945
1163940 -> 1163946
1163941 -> 1163947
1163942 -> 1163948
1163943 -> 1163949
1163944 -> 1163950
1163951 -> 1163952
1163945 -> 1163953
1163946 -> 1163954
1163947 -> 1163955
1163948 -> 1163956
1163949 -> 1163957
1163950 -> 1163958
1163952 -> 1163959
1163954 -> 1163960
1163955 -> 1163961
1163956 -> 1163962
1163957 -> 1163963
1163958 -> 1163964
1163959 -> 1163965
1163966 -> 1163967
1163960 -> 1163968
1163961 -> 1163969
1163962 -> 1163970
1163963 -> 1163971
1163964 -> 1163972
1163965 -> 1163973
1163967 -> 1163974
1163968 -> 1163975
1163969 -> 1163976
1163970 -> 1163977
1163971 -> 1163978
1163972 -> 1163979
1163973 -> 1163980
1163974 -> 1163981
1163975 -> 1163982
1163976 -> 1163983
1163977 -> 1163984
1163978 -> 1163985
1163979 -> 1163986
1163980 -> 1163987
1163981 -> 1163988
1163975 -> 1163989
