method: org.apache.fop.fo.FOElementMapping$PageNumberCitationMaker.make:1255769587
0(1255769587) -> 0(2029539865) 
this(1255769587) -> this(2029539865) 
parent(1255769587) -> parent(2029539865) 
0(1255769587) -> $r0(2029539865) 
0(2029539865) -> 0(1993745754) 
this(2029539865) -> this(1993745754) 
parent(2029539865) -> parent(1993745754) 
$r0(2029539865) -> $r0(1993745754) 
0(1993745754) -> 0(1697543337) 
this(1993745754) -> this(1697543337) 
parent(1993745754) -> parent(1697543337) 
$r0(1993745754) -> $r0(1697543337) 
0(1697543337) -> 0(201684941) 
this(1697543337) -> this(201684941) 
parent(1697543337) -> parent(201684941) 
0(201684941) -> 0(989608421) 
this(201684941) -> this(989608421) 
parent(201684941) -> parent(989608421) 
$r0(201684941) -> $r0(989608421) 
0(989608421) -> 0(-1255769587) 
this(989608421) -> this(-1255769587) 
parent(989608421) -> parent(-1255769587) 
$r0(989608421) -> $r0(-1255769587) 
$r0(989608421) -> .return(-1255769587) 
