method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.addChildArea:1740272949
0(1740272949) -> 0(1227215121) 
this(1740272949) -> this(1227215121) 
childArea(1740272949) -> childArea(1227215121) 
0(1227215121) -> 0(1371592859) 
this(1227215121) -> this(1371592859) 
childArea(1227215121) -> childArea(1371592859) 
0(1371592859) -> 0(1271714315) 
this(1371592859) -> this(1271714315) 
childArea(1371592859) -> childArea(1271714315) 
0(1271714315) -> 0(-1740272949) 
this(1271714315) -> this(-1740272949) 
childArea(1271714315) -> childArea(-1740272949) 
0(1271714315) -> .return(-1740272949) 
