method: org.apache.fop.render.ps.PSFontUtils.isEmbeddable:1402637865
0(1402637865) -> 0(620223868) 
font(1402637865) -> font(620223868) 
0(1402637865) -> $r0(620223868) 
0(620223868) -> 0(1611298007) 
font(620223868) -> font(1611298007) 
$r0(620223868) -> $r0(1611298007) 
0(1611298007) -> 0(-1611298007) 
font(1611298007) -> font(-1611298007) 
$r0(1611298007) -> $r0(-1611298007) 
0(-1611298007) -> 0(1316814979) 
font(-1611298007) -> font(1316814979) 
$r0(-1611298007) -> $r0(1316814979) 
0(1316814979) -> 0(830032363) 
font(1316814979) -> font(830032363) 
$r0(1316814979) -> $r0(830032363) 
0(1316814979) -> 0(1570776708) 
font(1316814979) -> font(1570776708) 
$r0(1316814979) -> $r0(1570776708) 
0(1570776708) -> 0(-1570776708) 
font(1570776708) -> font(-1570776708) 
0(-1570776708) -> 0(1027658785) 
font(-1570776708) -> font(1027658785) 
$r0(-1570776708) -> $r0(1027658785) 
0(1027658785) -> 0(671177991) 
font(1027658785) -> font(671177991) 
$r0(1027658785) -> $r0(671177991) 
0(1027658785) -> 0(1169935404) 
font(1027658785) -> font(1169935404) 
$r0(1027658785) -> $r0(1169935404) 
0(1169935404) -> 0(-1169935404) 
font(1169935404) -> font(-1169935404) 
0(-1169935404) -> 0(744063096) 
font(-1169935404) -> font(744063096) 
$r0(-1169935404) -> $r0(744063096) 
0(744063096) -> 0(830032363) 
font(744063096) -> font(830032363) 
$r0(744063096) -> $r0(830032363) 
0(744063096) -> 0(671177991) 
font(744063096) -> font(671177991) 
$r0(744063096) -> $r0(671177991) 
0(671177991) -> 0(1904380693) 
font(671177991) -> font(1904380693) 
$r0(671177991) -> $r0(1904380693) 
0(1904380693) -> 0(300154029) 
font(1904380693) -> font(300154029) 
$r0(1904380693) -> $r0(300154029) 
0(830032363) -> 0(300154029) 
font(830032363) -> font(300154029) 
$r0(830032363) -> $r0(300154029) 
0(300154029) -> 0(-1402637865) 
font(300154029) -> font(-1402637865) 
$r0(300154029) -> $r0(-1402637865) 
0(300154029) -> .return(-1402637865) 
