method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.setXslAttributes:1974532492
0(1974532492) -> 0(2033569392) 
this(1974532492) -> this(2033569392) 
pAttribs(1974532492) -> pAttribs(2033569392) 
0(1974532492) -> wKey(2033569392) 
0(1974532492) -> $r0(2033569392) 
0(1974532492) -> $r1(2033569392) 
0(1974532492) -> $r2(2033569392) 
0(1974532492) -> $r3(2033569392) 
0(1974532492) -> $r4(2033569392) 
0(1974532492) -> $r5(2033569392) 
0(1974532492) -> $r6(2033569392) 
0(1974532492) -> $r7(2033569392) 
0(1974532492) -> $r8(2033569392) 
0(2033569392) -> 0(998529339) 
this(2033569392) -> this(998529339) 
pAttribs(2033569392) -> pAttribs(998529339) 
wKey(2033569392) -> wKey(998529339) 
$r0(2033569392) -> $r0(998529339) 
$r1(2033569392) -> $r1(998529339) 
$r2(2033569392) -> $r2(998529339) 
$r3(2033569392) -> $r3(998529339) 
$r4(2033569392) -> $r4(998529339) 
$r5(2033569392) -> $r5(998529339) 
$r6(2033569392) -> $r6(998529339) 
$r7(2033569392) -> $r7(998529339) 
$r8(2033569392) -> $r8(998529339) 
0(998529339) -> 0(1391822431) 
this(998529339) -> this(1391822431) 
pAttribs(998529339) -> pAttribs(1391822431) 
wKey(998529339) -> wKey(1391822431) 
$r0(998529339) -> $r0(1391822431) 
$r1(998529339) -> $r1(1391822431) 
$r2(998529339) -> $r2(1391822431) 
$r3(998529339) -> $r3(1391822431) 
$r4(998529339) -> $r4(1391822431) 
$r5(998529339) -> $r5(1391822431) 
$r6(998529339) -> $r6(1391822431) 
$r7(998529339) -> $r7(1391822431) 
$r8(998529339) -> $r8(1391822431) 
0(1391822431) -> 0(889121371) 
this(1391822431) -> this(889121371) 
pAttribs(1391822431) -> pAttribs(889121371) 
wKey(1391822431) -> wKey(889121371) 
$r0(1391822431) -> $r0(889121371) 
$r1(1391822431) -> $r1(889121371) 
$r2(1391822431) -> $r2(889121371) 
$r3(1391822431) -> $r3(889121371) 
$r4(1391822431) -> $r4(889121371) 
$r5(1391822431) -> $r5(889121371) 
$r6(1391822431) -> $r6(889121371) 
$r7(1391822431) -> $r7(889121371) 
$r8(1391822431) -> $r8(889121371) 
0(1391822431) -> 0(1967714693) 
this(1391822431) -> this(1967714693) 
pAttribs(1391822431) -> pAttribs(1967714693) 
wKey(1391822431) -> wKey(1967714693) 
$r0(1391822431) -> $r0(1967714693) 
$r1(1391822431) -> $r1(1967714693) 
$r2(1391822431) -> $r2(1967714693) 
$r3(1391822431) -> $r3(1967714693) 
$r4(1391822431) -> $r4(1967714693) 
$r5(1391822431) -> $r5(1967714693) 
$r6(1391822431) -> $r6(1967714693) 
$r7(1391822431) -> $r7(1967714693) 
$r8(1391822431) -> $r8(1967714693) 
0(1967714693) -> 0(-1974532492) 
this(1967714693) -> this(-1974532492) 
pAttribs(1967714693) -> pAttribs(-1974532492) 
wKey(1967714693) -> wKey(-1974532492) 
