method: org.apache.fop.render.pdf.AbstractImageAdapter.getHeight:1938632365
0(1938632365) -> 0(1613444013) 
this(1938632365) -> this(1613444013) 
0(1938632365) -> $r0(1613444013) 
0(1938632365) -> $r1(1613444013) 
0(1613444013) -> 0(1638216405) 
this(1613444013) -> this(1638216405) 
$r0(1613444013) -> $r0(1638216405) 
$r1(1613444013) -> $r1(1638216405) 
0(1638216405) -> 0(615280648) 
this(1638216405) -> this(615280648) 
$r0(1638216405) -> $r0(615280648) 
$r1(1638216405) -> $r1(615280648) 
0(615280648) -> 0(-615280648) 
this(615280648) -> this(-615280648) 
$r0(615280648) -> $r0(-615280648) 
0(-615280648) -> 0(888090631) 
this(-615280648) -> this(888090631) 
$r0(-615280648) -> $r0(888090631) 
$r1(-615280648) -> $r1(888090631) 
0(888090631) -> 0(-888090631) 
this(888090631) -> this(-888090631) 
$r0(888090631) -> $r0(-888090631) 
$r1(888090631) -> $r1(-888090631) 
0(-888090631) -> 0(1127888567) 
this(-888090631) -> this(1127888567) 
$r0(-888090631) -> $r0(1127888567) 
$r1(-888090631) -> $r1(1127888567) 
0(1127888567) -> 0(-1938632365) 
this(1127888567) -> this(-1938632365) 
$r0(1127888567) -> $r0(-1938632365) 
$r1(1127888567) -> $r1(-1938632365) 
0(1127888567) -> .return(-1938632365) 
