method: org.apache.fop.fonts.base14.CourierBoldOblique.getWidths:52393363
484696 -> 484697
484698 -> 484699
484696 -> 484700
484696 -> 484701
484697 -> 484702
484699 -> 484703
484700 -> 484704
484701 -> 484705
484702 -> 484706
484703 -> 484707
484704 -> 484708
484705 -> 484709
484706 -> 484710
484707 -> 484711
484708 -> 484712
484709 -> 484713
484710 -> 484714
484711 -> 484715
484712 -> 484716
484713 -> 484717
484714 -> 484718
484715 -> 484719
484716 -> 484720
484717 -> 484721
484718 -> 484722
484719 -> 484723
484720 -> 484724
484721 -> 484725
484722 -> 484726
484723 -> 484727
484724 -> 484728
484725 -> 484729
484726 -> 484730
484727 -> 484731
484729 -> 484732
484730 -> 484733
484731 -> 484734
484735 -> 484736
484732 -> 484737
484733 -> 484738
484734 -> 484739
484736 -> 484740
484737 -> 484741
484738 -> 484742
484739 -> 484743
484740 -> 484744
484741 -> 484745
484742 -> 484746
484743 -> 484747
484744 -> 484748
484745 -> 484749
484746 -> 484750
484747 -> 484751
484748 -> 484752
484749 -> 484753
484750 -> 484754
484751 -> 484755
484752 -> 484756
484753 -> 484757
484754 -> 484758
484755 -> 484759
484756 -> 484760
484757 -> 484761
484758 -> 484762
484759 -> 484763
484760 -> 484764
484761 -> 484765
484762 -> 484766
484763 -> 484767
484764 -> 484768
484765 -> 484769
484766 -> 484770
484767 -> 484771
484768 -> 484772
484769 -> 484773
484770 -> 484774
484771 -> 484775
484772 -> 484776
484773 -> 484777
484772 -> 484778
