method: org.apache.fop.tools.anttasks.RunTest.testNewBuild:1947059845
0(1947059845) -> 0(414128516) 
this(1947059845) -> this(414128516) 
0(1947059845) -> $r0(414128516) 
0(1947059845) -> loader(414128516) 
0(1947059845) -> diff(414128516) 
0(1947059845) -> keys(414128516) 
0(1947059845) -> fname(414128516) 
0(1947059845) -> pass(414128516) 
0(1947059845) -> mue(414128516) 
0(1947059845) -> $r1(414128516) 
0(1947059845) -> $r2(414128516) 
0(1947059845) -> $r3(414128516) 
0(1947059845) -> $r4(414128516) 
0(1947059845) -> $r5(414128516) 
0(1947059845) -> $r6(414128516) 
0(1947059845) -> $r7(414128516) 
0(1947059845) -> $r8(414128516) 
0(414128516) -> 0(263468485) 
this(414128516) -> this(263468485) 
$r0(414128516) -> $r0(263468485) 
loader(414128516) -> loader(263468485) 
diff(414128516) -> diff(263468485) 
keys(414128516) -> keys(263468485) 
fname(414128516) -> fname(263468485) 
pass(414128516) -> pass(263468485) 
mue(414128516) -> mue(263468485) 
$r1(414128516) -> $r1(263468485) 
$r2(414128516) -> $r2(263468485) 
$r3(414128516) -> $r3(263468485) 
$r4(414128516) -> $r4(263468485) 
$r5(414128516) -> $r5(263468485) 
$r6(414128516) -> $r6(263468485) 
$r7(414128516) -> $r7(263468485) 
$r8(414128516) -> $r8(263468485) 
0(263468485) -> 0(865266945) 
this(263468485) -> this(865266945) 
loader(263468485) -> loader(865266945) 
diff(263468485) -> diff(865266945) 
keys(263468485) -> keys(865266945) 
fname(263468485) -> fname(865266945) 
pass(263468485) -> pass(865266945) 
mue(263468485) -> mue(865266945) 
$r1(263468485) -> $r1(865266945) 
$r2(263468485) -> $r2(865266945) 
$r3(263468485) -> $r3(865266945) 
$r4(263468485) -> $r4(865266945) 
$r5(263468485) -> $r5(865266945) 
$r6(263468485) -> $r6(865266945) 
$r7(263468485) -> $r7(865266945) 
$r8(263468485) -> $r8(865266945) 
0(865266945) -> 0(-865266945) 
this(865266945) -> this(-865266945) 
$r0(865266945) -> $r0(-865266945) 
loader(865266945) -> loader(-865266945) 
diff(865266945) -> diff(-865266945) 
keys(865266945) -> keys(-865266945) 
fname(865266945) -> fname(-865266945) 
