method: org.apache.fop.hyphenation.CharVector.get:1287430731
0(1287430731) -> 0(598758454) 
this(1287430731) -> this(598758454) 
0(1287430731) -> $r0(598758454) 
0(598758454) -> 0(224966536) 
this(598758454) -> this(224966536) 
$r0(598758454) -> $r0(224966536) 
0(224966536) -> 0(1184702264) 
this(224966536) -> this(1184702264) 
$r0(224966536) -> $r0(1184702264) 
0(1184702264) -> 0(890693331) 
this(1184702264) -> this(890693331) 
$r0(1184702264) -> $r0(890693331) 
0(890693331) -> 0(1921794527) 
this(890693331) -> this(1921794527) 
$r0(890693331) -> $r0(1921794527) 
0(1921794527) -> 0(-1287430731) 
this(1921794527) -> this(-1287430731) 
$r0(1921794527) -> $r0(-1287430731) 
0(1921794527) -> .return(-1287430731) 
