method: org.apache.fop.render.afp.modca.PresentationTextObject.startPresentationTextData:546721700
1838706 -> 1838707
1838708 -> 1838709
1838706 -> 1838710
1838706 -> 1838711
1838707 -> 1838712
1838709 -> 1838713
1838710 -> 1838714
1838711 -> 1838715
1838712 -> 1838716
1838713 -> 1838717
1838714 -> 1838718
1838715 -> 1838719
1838716 -> 1838720
1838717 -> 1838721
1838718 -> 1838722
1838719 -> 1838723
1838720 -> 1838724
1838721 -> 1838725
1838722 -> 1838726
1838723 -> 1838727
1838724 -> 1838728
1838725 -> 1838729
1838726 -> 1838730
1838727 -> 1838731
1838724 -> 1838732
1838725 -> 1838733
1838726 -> 1838734
1838727 -> 1838735
1838732 -> 1838736
1838733 -> 1838737
1838735 -> 1838738
1838736 -> 1838739
1838737 -> 1838740
1838741 -> 1838742
1838738 -> 1838743
1838739 -> 1838744
1838740 -> 1838745
1838742 -> 1838746
1838743 -> 1838747
1838744 -> 1838748
1838745 -> 1838749
1838746 -> 1838750
1838747 -> 1838751
1838728 -> 1838752
1838729 -> 1838753
1838731 -> 1838754
1838752 -> 1838755
1838753 -> 1838756
1838757 -> 1838758
1838754 -> 1838759
1838755 -> 1838748
1838756 -> 1838749
1838758 -> 1838750
1838759 -> 1838751
1838748 -> 1838760
1838749 -> 1838761
1838750 -> 1838762
1838751 -> 1838763
1838760 -> 1838764
1838761 -> 1838765
1838762 -> 1838766
1838763 -> 1838767
1838764 -> 1838768
1838765 -> 1838769
1838766 -> 1838770
1838767 -> 1838771
1838768 -> 1838772
1838769 -> 1838773
1838770 -> 1838774
1838771 -> 1838775
1838768 -> 1838776
