method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHyperLink.getTextrun:690401904
0(690401904) -> 0(33888866) 
this(690401904) -> this(33888866) 
0(690401904) -> textrun(33888866) 
0(690401904) -> $r0(33888866) 
0(33888866) -> 0(1101131489) 
this(33888866) -> this(1101131489) 
textrun(33888866) -> textrun(1101131489) 
$r0(33888866) -> $r0(1101131489) 
0(1101131489) -> 0(1127303686) 
this(1101131489) -> this(1127303686) 
textrun(1101131489) -> textrun(1127303686) 
$r0(1101131489) -> $r0(1127303686) 
0(1127303686) -> 0(-1127303686) 
this(1127303686) -> this(-1127303686) 
$r0(1127303686) -> $r0(-1127303686) 
0(-1127303686) -> 0(906406463) 
this(-1127303686) -> this(906406463) 
textrun(-1127303686) -> textrun(906406463) 
$r0(-1127303686) -> $r0(906406463) 
0(906406463) -> 0(-690401904) 
this(906406463) -> this(-690401904) 
textrun(906406463) -> textrun(-690401904) 
$r0(906406463) -> $r0(-690401904) 
textrun(906406463) -> .return(-690401904) 
