method: org.apache.fop.area.PageViewport.getSimplePageMasterName:588199322
0(588199322) -> 0(327400923) 
this(588199322) -> this(327400923) 
0(588199322) -> $r0(327400923) 
0(327400923) -> 0(531397156) 
this(327400923) -> this(531397156) 
$r0(327400923) -> $r0(531397156) 
0(531397156) -> 0(1954996666) 
this(531397156) -> this(1954996666) 
$r0(531397156) -> $r0(1954996666) 
0(1954996666) -> 0(-588199322) 
this(1954996666) -> this(-588199322) 
$r0(1954996666) -> $r0(-588199322) 
$r0(1954996666) -> .return(-588199322) 
