method: org.apache.fop.fonts.autodetect.FontFileFinder.getFileFilter:301531764
0(301531764) -> 0(375584339) 
0(301531764) -> $r0(375584339) 
0(301531764) -> $r1(375584339) 
0(301531764) -> $r2(375584339) 
0(301531764) -> $r3(375584339) 
0(375584339) -> 0(-375584339) 
$r1(375584339) -> $r1(-375584339) 
$r2(375584339) -> $r2(-375584339) 
$r3(375584339) -> $r3(-375584339) 
0(-375584339) -> 0(991547040) 
$r0(-375584339) -> $r0(991547040) 
$r1(-375584339) -> $r1(991547040) 
$r2(-375584339) -> $r2(991547040) 
$r3(-375584339) -> $r3(991547040) 
0(991547040) -> 0(1354485580) 
$r0(991547040) -> $r0(1354485580) 
$r2(991547040) -> $r2(1354485580) 
$r3(991547040) -> $r3(1354485580) 
0(1354485580) -> 0(2051726757) 
$r0(1354485580) -> $r0(2051726757) 
$r1(1354485580) -> $r1(2051726757) 
$r3(1354485580) -> $r3(2051726757) 
0(2051726757) -> 0(1651244797) 
$r0(2051726757) -> $r0(1651244797) 
$r1(2051726757) -> $r1(1651244797) 
$r2(2051726757) -> $r2(1651244797) 
$r3(2051726757) -> $r3(1651244797) 
0(1651244797) -> 0(2108741405) 
$r0(1651244797) -> $r0(2108741405) 
$r1(1651244797) -> $r1(2108741405) 
$r2(1651244797) -> $r2(2108741405) 
$r3(1651244797) -> $r3(2108741405) 
0(2108741405) -> 0(1694167394) 
$r0(2108741405) -> $r0(1694167394) 
$r1(2108741405) -> $r1(1694167394) 
$r2(2108741405) -> $r2(1694167394) 
$r3(2108741405) -> $r3(1694167394) 
0(1694167394) -> 0(385715385) 
$r0(1694167394) -> $r0(385715385) 
$r1(1694167394) -> $r1(385715385) 
$r2(1694167394) -> $r2(385715385) 
$r3(1694167394) -> $r3(385715385) 
0(385715385) -> 0(1612829049) 
$r0(385715385) -> $r0(1612829049) 
$r1(385715385) -> $r1(1612829049) 
$r2(385715385) -> $r2(1612829049) 
$r3(385715385) -> $r3(1612829049) 
0(1612829049) -> 0(-1612829049) 
$r1(1612829049) -> $r1(-1612829049) 
$r2(1612829049) -> $r2(-1612829049) 
$r3(1612829049) -> $r3(-1612829049) 
0(-1612829049) -> 0(1279234109) 
$r0(-1612829049) -> $r0(1279234109) 
$r1(-1612829049) -> $r1(1279234109) 
$r2(-1612829049) -> $r2(1279234109) 
$r3(-1612829049) -> $r3(1279234109) 
0(1279234109) -> 0(-301531764) 
$r0(1279234109) -> $r0(-301531764) 
$r1(1279234109) -> $r1(-301531764) 
$r2(1279234109) -> $r2(-301531764) 
$r3(1279234109) -> $r3(-301531764) 
$r0(1279234109) -> .return(-301531764) 
