method: org.apache.fop.fonts.type1.AFMFile.addCharMetrics:62776483
0(62776483) -> 0(1836148562) 
this(62776483) -> this(1836148562) 
metrics(62776483) -> metrics(1836148562) 
0(62776483) -> name(1836148562) 
0(62776483) -> u(1836148562) 
0(62776483) -> $r0(1836148562) 
0(62776483) -> $r1(1836148562) 
0(62776483) -> $r2(1836148562) 
0(1836148562) -> 0(808874144) 
this(1836148562) -> this(808874144) 
metrics(1836148562) -> metrics(808874144) 
name(1836148562) -> name(808874144) 
u(1836148562) -> u(808874144) 
$r0(1836148562) -> $r0(808874144) 
$r1(1836148562) -> $r1(808874144) 
$r2(1836148562) -> $r2(808874144) 
0(808874144) -> 0(413072136) 
this(808874144) -> this(413072136) 
metrics(808874144) -> metrics(413072136) 
name(808874144) -> name(413072136) 
u(808874144) -> u(413072136) 
$r0(808874144) -> $r0(413072136) 
$r1(808874144) -> $r1(413072136) 
$r2(808874144) -> $r2(413072136) 
0(413072136) -> 0(-413072136) 
this(413072136) -> this(-413072136) 
metrics(413072136) -> metrics(-413072136) 
u(413072136) -> u(-413072136) 
$r0(413072136) -> $r0(-413072136) 
$r1(413072136) -> $r1(-413072136) 
$r2(413072136) -> $r2(-413072136) 
0(-413072136) -> 0(242693899) 
this(-413072136) -> this(242693899) 
metrics(-413072136) -> metrics(242693899) 
name(-413072136) -> name(242693899) 
u(-413072136) -> u(242693899) 
$r0(-413072136) -> $r0(242693899) 
$r1(-413072136) -> $r1(242693899) 
$r2(-413072136) -> $r2(242693899) 
0(242693899) -> 0(-242693899) 
this(242693899) -> this(-242693899) 
metrics(242693899) -> metrics(-242693899) 
name(242693899) -> name(-242693899) 
u(242693899) -> u(-242693899) 
$r1(242693899) -> $r1(-242693899) 
$r2(242693899) -> $r2(-242693899) 
0(-242693899) -> 0(884914840) 
this(-242693899) -> this(884914840) 
metrics(-242693899) -> metrics(884914840) 
name(-242693899) -> name(884914840) 
u(-242693899) -> u(884914840) 
$r0(-242693899) -> $r0(884914840) 
$r1(-242693899) -> $r1(884914840) 
$r2(-242693899) -> $r2(884914840) 
0(884914840) -> 0(475805962) 
this(884914840) -> this(475805962) 
metrics(884914840) -> metrics(475805962) 
name(884914840) -> name(475805962) 
u(884914840) -> u(475805962) 
$r0(884914840) -> $r0(475805962) 
$r1(884914840) -> $r1(475805962) 
$r2(884914840) -> $r2(475805962) 
0(884914840) -> 0(1607743380) 
this(884914840) -> this(1607743380) 
metrics(884914840) -> metrics(1607743380) 
name(884914840) -> name(1607743380) 
u(884914840) -> u(1607743380) 
$r0(884914840) -> $r0(1607743380) 
$r1(884914840) -> $r1(1607743380) 
$r2(884914840) -> $r2(1607743380) 
0(1607743380) -> 0(645466078) 
this(1607743380) -> this(645466078) 
metrics(1607743380) -> metrics(645466078) 
name(1607743380) -> name(645466078) 
u(1607743380) -> u(645466078) 
$r0(1607743380) -> $r0(645466078) 
$r1(1607743380) -> $r1(645466078) 
$r2(1607743380) -> $r2(645466078) 
0(1607743380) -> 0(229819444) 
this(1607743380) -> this(229819444) 
metrics(1607743380) -> metrics(229819444) 
name(1607743380) -> name(229819444) 
u(1607743380) -> u(229819444) 
$r0(1607743380) -> $r0(229819444) 
$r1(1607743380) -> $r1(229819444) 
$r2(1607743380) -> $r2(229819444) 
0(229819444) -> 0(-229819444) 
this(229819444) -> this(-229819444) 
metrics(229819444) -> metrics(-229819444) 
name(229819444) -> name(-229819444) 
u(229819444) -> u(-229819444) 
$r1(229819444) -> $r1(-229819444) 
$r2(229819444) -> $r2(-229819444) 
0(-229819444) -> 0(721666729) 
this(-229819444) -> this(721666729) 
metrics(-229819444) -> metrics(721666729) 
name(-229819444) -> name(721666729) 
u(-229819444) -> u(721666729) 
$r0(-229819444) -> $r0(721666729) 
$r1(-229819444) -> $r1(721666729) 
$r2(-229819444) -> $r2(721666729) 
0(721666729) -> 0(-721666729) 
this(721666729) -> this(-721666729) 
metrics(721666729) -> metrics(-721666729) 
name(721666729) -> name(-721666729) 
$r0(721666729) -> $r0(-721666729) 
$r1(721666729) -> $r1(-721666729) 
$r2(721666729) -> $r2(-721666729) 
0(-721666729) -> 0(663945606) 
this(-721666729) -> this(663945606) 
metrics(-721666729) -> metrics(663945606) 
name(-721666729) -> name(663945606) 
u(-721666729) -> u(663945606) 
$r0(-721666729) -> $r0(663945606) 
$r1(-721666729) -> $r1(663945606) 
$r2(-721666729) -> $r2(663945606) 
0(663945606) -> 0(1679105615) 
this(663945606) -> this(1679105615) 
metrics(663945606) -> metrics(1679105615) 
name(663945606) -> name(1679105615) 
u(663945606) -> u(1679105615) 
$r0(663945606) -> $r0(1679105615) 
$r1(663945606) -> $r1(1679105615) 
$r2(663945606) -> $r2(1679105615) 
0(663945606) -> 0(1163091287) 
this(663945606) -> this(1163091287) 
metrics(663945606) -> metrics(1163091287) 
name(663945606) -> name(1163091287) 
u(663945606) -> u(1163091287) 
$r0(663945606) -> $r0(1163091287) 
$r1(663945606) -> $r1(1163091287) 
$r2(663945606) -> $r2(1163091287) 
0(1163091287) -> 0(1679105615) 
this(1163091287) -> this(1679105615) 
metrics(1163091287) -> metrics(1679105615) 
name(1163091287) -> name(1679105615) 
u(1163091287) -> u(1679105615) 
$r0(1163091287) -> $r0(1679105615) 
$r1(1163091287) -> $r1(1679105615) 
$r2(1163091287) -> $r2(1679105615) 
0(1679105615) -> 0(475805962) 
this(1679105615) -> this(475805962) 
metrics(1679105615) -> metrics(475805962) 
name(1679105615) -> name(475805962) 
u(1679105615) -> u(475805962) 
$r0(1679105615) -> $r0(475805962) 
$r1(1679105615) -> $r1(475805962) 
$r2(1679105615) -> $r2(475805962) 
0(645466078) -> 0(-62776483) 
this(645466078) -> this(-62776483) 
metrics(645466078) -> metrics(-62776483) 
name(645466078) -> name(-62776483) 
u(645466078) -> u(-62776483) 
$r0(645466078) -> $r0(-62776483) 
$r1(645466078) -> $r1(-62776483) 
$r2(645466078) -> $r2(-62776483) 
0(645466078) -> .return(-62776483) 
0(475805962) -> 0(666332406) 
this(475805962) -> this(666332406) 
metrics(475805962) -> metrics(666332406) 
name(475805962) -> name(666332406) 
u(475805962) -> u(666332406) 
$r0(475805962) -> $r0(666332406) 
$r1(475805962) -> $r1(666332406) 
$r2(475805962) -> $r2(666332406) 
0(666332406) -> 0(1973493591) 
this(666332406) -> this(1973493591) 
metrics(666332406) -> metrics(1973493591) 
name(666332406) -> name(1973493591) 
u(666332406) -> u(1973493591) 
$r0(666332406) -> $r0(1973493591) 
$r1(666332406) -> $r1(1973493591) 
$r2(666332406) -> $r2(1973493591) 
0(1973493591) -> 0(661186852) 
this(1973493591) -> this(661186852) 
metrics(1973493591) -> metrics(661186852) 
name(1973493591) -> name(661186852) 
u(1973493591) -> u(661186852) 
$r0(1973493591) -> $r0(661186852) 
$r1(1973493591) -> $r1(661186852) 
$r2(1973493591) -> $r2(661186852) 
0(1973493591) -> 0(1878735452) 
this(1973493591) -> this(1878735452) 
metrics(1973493591) -> metrics(1878735452) 
name(1973493591) -> name(1878735452) 
u(1973493591) -> u(1878735452) 
$r0(1973493591) -> $r0(1878735452) 
$r1(1973493591) -> $r1(1878735452) 
$r2(1973493591) -> $r2(1878735452) 
0(1878735452) -> 0(2069012184) 
