method: org.apache.fop.render.xml.XMLRenderer.addAreaAttributes:943145725
this(1431794839) -> this(-1431794839) 
area(1431794839) -> area(-1431794839) 
$r0(1431794839) -> $r0(-1431794839) 
$r1(1431794839) -> $r1(-1431794839) 
0(-1431794839) -> 0(1621594438) 
this(-1431794839) -> this(1621594438) 
area(-1431794839) -> area(1621594438) 
$r0(-1431794839) -> $r0(1621594438) 
$r1(-1431794839) -> $r1(1621594438) 
0(1621594438) -> 0(2128704583) 
this(1621594438) -> this(2128704583) 
area(1621594438) -> area(2128704583) 
$r0(1621594438) -> $r0(2128704583) 
$r1(1621594438) -> $r1(2128704583) 
0(1621594438) -> 0(1965015410) 
this(1621594438) -> this(1965015410) 
area(1621594438) -> area(1965015410) 
$r0(1621594438) -> $r0(1965015410) 
$r1(1621594438) -> $r1(1965015410) 
0(1965015410) -> 0(-1965015410) 
this(1965015410) -> this(-1965015410) 
area(1965015410) -> area(-1965015410) 
$r0(1965015410) -> $r0(-1965015410) 
$r1(1965015410) -> $r1(-1965015410) 
0(-1965015410) -> 0(2010472304) 
this(-1965015410) -> this(2010472304) 
area(-1965015410) -> area(2010472304) 
$r0(-1965015410) -> $r0(2010472304) 
$r1(-1965015410) -> $r1(2010472304) 
0(2010472304) -> 0(2128704583) 
this(2010472304) -> this(2128704583) 
area(2010472304) -> area(2128704583) 
$r0(2010472304) -> $r0(2128704583) 
$r1(2010472304) -> $r1(2128704583) 
0(2128704583) -> 0(-2128704583) 
this(2128704583) -> this(-2128704583) 
area(2128704583) -> area(-2128704583) 
$r0(2128704583) -> $r0(-2128704583) 
$r1(2128704583) -> $r1(-2128704583) 
0(-2128704583) -> 0(60367461) 
this(-2128704583) -> this(60367461) 
area(-2128704583) -> area(60367461) 
$r0(-2128704583) -> $r0(60367461) 
$r1(-2128704583) -> $r1(60367461) 
0(60367461) -> 0(686817425) 
this(60367461) -> this(686817425) 
area(60367461) -> area(686817425) 
$r0(60367461) -> $r0(686817425) 
$r1(60367461) -> $r1(686817425) 
0(60367461) -> 0(2043403017) 
this(60367461) -> this(2043403017) 
area(60367461) -> area(2043403017) 
$r0(60367461) -> $r0(2043403017) 
$r1(60367461) -> $r1(2043403017) 
0(2043403017) -> 0(-2043403017) 
this(2043403017) -> this(-2043403017) 
area(2043403017) -> area(-2043403017) 
$r0(2043403017) -> $r0(-2043403017) 
$r1(2043403017) -> $r1(-2043403017) 
0(-2043403017) -> 0(916023895) 
this(-2043403017) -> this(916023895) 
area(-2043403017) -> area(916023895) 
$r0(-2043403017) -> $r0(916023895) 
$r1(-2043403017) -> $r1(916023895) 
0(916023895) -> 0(686817425) 
this(916023895) -> this(686817425) 
area(916023895) -> area(686817425) 
$r0(916023895) -> $r0(686817425) 
$r1(916023895) -> $r1(686817425) 
0(686817425) -> 0(2024400557) 
this(686817425) -> this(2024400557) 
area(686817425) -> area(2024400557) 
$r1(686817425) -> $r1(2024400557) 
0(2024400557) -> 0(1253215056) 
this(2024400557) -> this(1253215056) 
area(2024400557) -> area(1253215056) 
$r0(2024400557) -> $r0(1253215056) 
$r1(2024400557) -> $r1(1253215056) 
0(1253215056) -> 0(-1253215056) 
this(1253215056) -> this(-1253215056) 
area(1253215056) -> area(-1253215056) 
$r0(1253215056) -> $r0(-1253215056) 
$r1(1253215056) -> $r1(-1253215056) 
0(-1253215056) -> 0(265836416) 
this(-1253215056) -> this(265836416) 
area(-1253215056) -> area(265836416) 
$r0(-1253215056) -> $r0(265836416) 
$r1(-1253215056) -> $r1(265836416) 
0(265836416) -> 0(-265836416) 
this(265836416) -> this(-265836416) 
area(265836416) -> area(-265836416) 
$r1(265836416) -> $r1(-265836416) 
0(-265836416) -> 0(361951086) 
this(-265836416) -> this(361951086) 
area(-265836416) -> area(361951086) 
$r0(-265836416) -> $r0(361951086) 
$r1(-265836416) -> $r1(361951086) 
0(361951086) -> 0(-361951086) 
this(361951086) -> this(-361951086) 
area(361951086) -> area(-361951086) 
$r1(361951086) -> $r1(-361951086) 
0(-361951086) -> 0(576506899) 
this(-361951086) -> this(576506899) 
area(-361951086) -> area(576506899) 
$r0(-361951086) -> $r0(576506899) 
$r1(-361951086) -> $r1(576506899) 
0(576506899) -> 0(-576506899) 
this(576506899) -> this(-576506899) 
area(576506899) -> area(-576506899) 
$r0(576506899) -> $r0(-576506899) 
$r1(576506899) -> $r1(-576506899) 
0(-576506899) -> 0(2052719876) 
this(-576506899) -> this(2052719876) 
area(-576506899) -> area(2052719876) 
$r0(-576506899) -> $r0(2052719876) 
$r1(-576506899) -> $r1(2052719876) 
0(2052719876) -> 0(-2052719876) 
this(2052719876) -> this(-2052719876) 
area(2052719876) -> area(-2052719876) 
$r1(2052719876) -> $r1(-2052719876) 
0(-2052719876) -> 0(357673020) 
this(-2052719876) -> this(357673020) 
area(-2052719876) -> area(357673020) 
$r0(-2052719876) -> $r0(357673020) 
$r1(-2052719876) -> $r1(357673020) 
0(357673020) -> 0(-357673020) 
this(357673020) -> this(-357673020) 
area(357673020) -> area(-357673020) 
$r1(357673020) -> $r1(-357673020) 
0(-357673020) -> 0(1995627481) 
this(-357673020) -> this(1995627481) 
area(-357673020) -> area(1995627481) 
$r0(-357673020) -> $r0(1995627481) 
$r1(-357673020) -> $r1(1995627481) 
0(1995627481) -> 0(-1995627481) 
this(1995627481) -> this(-1995627481) 
area(1995627481) -> area(-1995627481) 
$r0(1995627481) -> $r0(-1995627481) 
$r1(1995627481) -> $r1(-1995627481) 
0(-1995627481) -> 0(1111474321) 
this(-1995627481) -> this(1111474321) 
area(-1995627481) -> area(1111474321) 
$r0(-1995627481) -> $r0(1111474321) 
$r1(-1995627481) -> $r1(1111474321) 
0(1111474321) -> 0(-1111474321) 
this(1111474321) -> this(-1111474321) 
area(1111474321) -> area(-1111474321) 
$r1(1111474321) -> $r1(-1111474321) 
0(-1111474321) -> 0(1636957098) 
this(-1111474321) -> this(1636957098) 
area(-1111474321) -> area(1636957098) 
$r0(-1111474321) -> $r0(1636957098) 
$r1(-1111474321) -> $r1(1636957098) 
0(1636957098) -> 0(-1636957098) 
this(1636957098) -> this(-1636957098) 
area(1636957098) -> area(-1636957098) 
$r1(1636957098) -> $r1(-1636957098) 
0(-1636957098) -> 0(2053372797) 
this(-1636957098) -> this(2053372797) 
area(-1636957098) -> area(2053372797) 
$r0(-1636957098) -> $r0(2053372797) 
$r1(-1636957098) -> $r1(2053372797) 
0(2053372797) -> 0(-2053372797) 
this(2053372797) -> this(-2053372797) 
area(2053372797) -> area(-2053372797) 
$r0(2053372797) -> $r0(-2053372797) 
$r1(2053372797) -> $r1(-2053372797) 
0(-2053372797) -> 0(974391889) 
this(-2053372797) -> this(974391889) 
area(-2053372797) -> area(974391889) 
$r0(-2053372797) -> $r0(974391889) 
$r1(-2053372797) -> $r1(974391889) 
0(974391889) -> 0(-974391889) 
this(974391889) -> this(-974391889) 
area(974391889) -> area(-974391889) 
$r1(974391889) -> $r1(-974391889) 
0(-974391889) -> 0(2041670048) 
this(-974391889) -> this(2041670048) 
area(-974391889) -> area(2041670048) 
$r0(-974391889) -> $r0(2041670048) 
$r1(-974391889) -> $r1(2041670048) 
0(2041670048) -> 0(-2041670048) 
this(2041670048) -> this(-2041670048) 
area(2041670048) -> area(-2041670048) 
$r0(2041670048) -> $r0(-2041670048) 
0(-2041670048) -> 0(1854784970) 
this(-2041670048) -> this(1854784970) 
area(-2041670048) -> area(1854784970) 
$r0(-2041670048) -> $r0(1854784970) 
$r1(-2041670048) -> $r1(1854784970) 
0(1854784970) -> 0(498370938) 
this(1854784970) -> this(498370938) 
area(1854784970) -> area(498370938) 
$r0(1854784970) -> $r0(498370938) 
$r1(1854784970) -> $r1(498370938) 
0(498370938) -> 0(-943145725) 
this(498370938) -> this(-943145725) 
area(498370938) -> area(-943145725) 
$r0(498370938) -> $r0(-943145725) 
$r1(498370938) -> $r1(-943145725) 
0(498370938) -> .return(-943145725) 
