method: org.apache.fop.image.loader.batik.ImageLoaderFactoryWMF.newImageLoader:1651846515
0(1651846515) -> 0(1436000561) 
this(1651846515) -> this(1436000561) 
targetFlavor(1651846515) -> targetFlavor(1436000561) 
0(1651846515) -> $r0(1436000561) 
0(1436000561) -> 0(1440203741) 
this(1436000561) -> this(1440203741) 
targetFlavor(1436000561) -> targetFlavor(1440203741) 
$r0(1436000561) -> $r0(1440203741) 
0(1440203741) -> 0(1216089650) 
this(1440203741) -> this(1216089650) 
targetFlavor(1440203741) -> targetFlavor(1216089650) 
$r0(1440203741) -> $r0(1216089650) 
0(1216089650) -> 0(1731505733) 
this(1216089650) -> this(1731505733) 
targetFlavor(1216089650) -> targetFlavor(1731505733) 
0(1731505733) -> 0(865954034) 
this(1731505733) -> this(865954034) 
targetFlavor(1731505733) -> targetFlavor(865954034) 
$r0(1731505733) -> $r0(865954034) 
0(865954034) -> 0(-1651846515) 
this(865954034) -> this(-1651846515) 
targetFlavor(865954034) -> targetFlavor(-1651846515) 
$r0(865954034) -> $r0(-1651846515) 
$r0(865954034) -> .return(-1651846515) 
