method: org.apache.fop.pdf.PDFFactory.getCustomFont:269965927
0(269965927) -> 0(903979101) 
this(269965927) -> this(903979101) 
desc(269965927) -> desc(903979101) 
0(269965927) -> tempFont(903979101) 
0(269965927) -> $r0(903979101) 
0(269965927) -> $r1(903979101) 
0(269965927) -> $r2(903979101) 
0(269965927) -> $r3(903979101) 
0(269965927) -> $r4(903979101) 
0(269965927) -> $r5(903979101) 
0(269965927) -> $r6(903979101) 
0(903979101) -> 0(1877431629) 
this(903979101) -> this(1877431629) 
desc(903979101) -> desc(1877431629) 
tempFont(903979101) -> tempFont(1877431629) 
$r0(903979101) -> $r0(1877431629) 
$r1(903979101) -> $r1(1877431629) 
$r2(903979101) -> $r2(1877431629) 
$r3(903979101) -> $r3(1877431629) 
$r4(903979101) -> $r4(1877431629) 
$r5(903979101) -> $r5(1877431629) 
$r6(903979101) -> $r6(1877431629) 
0(1877431629) -> 0(1865479280) 
this(1877431629) -> this(1865479280) 
desc(1877431629) -> desc(1865479280) 
tempFont(1877431629) -> tempFont(1865479280) 
$r0(1877431629) -> $r0(1865479280) 
$r1(1877431629) -> $r1(1865479280) 
$r2(1877431629) -> $r2(1865479280) 
$r3(1877431629) -> $r3(1865479280) 
$r4(1877431629) -> $r4(1865479280) 
$r5(1877431629) -> $r5(1865479280) 
$r6(1877431629) -> $r6(1865479280) 
0(1865479280) -> 0(1996496407) 
this(1865479280) -> this(1996496407) 
desc(1865479280) -> desc(1996496407) 
tempFont(1865479280) -> tempFont(1996496407) 
$r0(1865479280) -> $r0(1996496407) 
$r1(1865479280) -> $r1(1996496407) 
$r2(1865479280) -> $r2(1996496407) 
$r3(1865479280) -> $r3(1996496407) 
$r4(1865479280) -> $r4(1996496407) 
$r5(1865479280) -> $r5(1996496407) 
$r6(1865479280) -> $r6(1996496407) 
0(1996496407) -> 0(143175050) 
this(1996496407) -> this(143175050) 
desc(1996496407) -> desc(143175050) 
tempFont(1996496407) -> tempFont(143175050) 
$r0(1996496407) -> $r0(143175050) 
$r1(1996496407) -> $r1(143175050) 
$r2(1996496407) -> $r2(143175050) 
$r3(1996496407) -> $r3(143175050) 
$r4(1996496407) -> $r4(143175050) 
$r5(1996496407) -> $r5(143175050) 
$r6(1996496407) -> $r6(143175050) 
0(1996496407) -> 0(885962856) 
this(1996496407) -> this(885962856) 
desc(1996496407) -> desc(885962856) 
tempFont(1996496407) -> tempFont(885962856) 
$r0(1996496407) -> $r0(885962856) 
$r1(1996496407) -> $r1(885962856) 
$r2(1996496407) -> $r2(885962856) 
$r3(1996496407) -> $r3(885962856) 
$r4(1996496407) -> $r4(885962856) 
$r5(1996496407) -> $r5(885962856) 
$r6(1996496407) -> $r6(885962856) 
0(885962856) -> 0(977625826) 
this(885962856) -> this(977625826) 
desc(885962856) -> $r1(977625826) 
desc(885962856) -> desc(977625826) 
tempFont(885962856) -> tempFont(977625826) 
$r0(885962856) -> $r0(977625826) 
$r2(885962856) -> $r2(977625826) 
$r3(885962856) -> $r3(977625826) 
$r4(885962856) -> $r4(977625826) 
$r5(885962856) -> $r5(977625826) 
$r6(885962856) -> $r6(977625826) 
0(977625826) -> 0(-977625826) 
this(977625826) -> this(-977625826) 
desc(977625826) -> desc(-977625826) 
$r0(977625826) -> $r0(-977625826) 
$r1(977625826) -> $r1(-977625826) 
$r2(977625826) -> $r2(-977625826) 
$r3(977625826) -> $r3(-977625826) 
$r4(977625826) -> $r4(-977625826) 
$r5(977625826) -> $r5(-977625826) 
$r6(977625826) -> $r6(-977625826) 
0(-977625826) -> 0(559874385) 
this(-977625826) -> this(559874385) 
desc(-977625826) -> desc(559874385) 
tempFont(-977625826) -> tempFont(559874385) 
$r0(-977625826) -> $r0(559874385) 
$r1(-977625826) -> $r1(559874385) 
$r2(-977625826) -> $r2(559874385) 
$r3(-977625826) -> $r3(559874385) 
$r4(-977625826) -> $r4(559874385) 
$r5(-977625826) -> $r5(559874385) 
$r6(-977625826) -> $r6(559874385) 
0(559874385) -> 0(846725387) 
this(559874385) -> this(846725387) 
desc(559874385) -> desc(846725387) 
tempFont(559874385) -> tempFont(846725387) 
$r0(559874385) -> $r0(846725387) 
$r1(559874385) -> $r1(846725387) 
$r2(559874385) -> $r2(846725387) 
$r3(559874385) -> $r3(846725387) 
$r4(559874385) -> $r4(846725387) 
$r5(559874385) -> $r5(846725387) 
$r6(559874385) -> $r6(846725387) 
0(143175050) -> 0(846725387) 
this(143175050) -> this(846725387) 
desc(143175050) -> tempFont(846725387) 
desc(143175050) -> desc(846725387) 
$r0(143175050) -> $r0(846725387) 
$r1(143175050) -> $r1(846725387) 
$r2(143175050) -> $r2(846725387) 
$r3(143175050) -> $r3(846725387) 
$r4(143175050) -> $r4(846725387) 
$r5(143175050) -> $r5(846725387) 
$r6(143175050) -> $r6(846725387) 
0(846725387) -> 0(1686934287) 
this(846725387) -> this(1686934287) 
desc(846725387) -> desc(1686934287) 
tempFont(846725387) -> tempFont(1686934287) 
$r0(846725387) -> $r0(1686934287) 
$r1(846725387) -> $r1(1686934287) 
$r2(846725387) -> $r2(1686934287) 
$r3(846725387) -> $r3(1686934287) 
$r4(846725387) -> $r4(1686934287) 
$r5(846725387) -> $r5(1686934287) 
$r6(846725387) -> $r6(1686934287) 
0(1686934287) -> 0(2077936562) 
this(1686934287) -> this(2077936562) 
desc(1686934287) -> desc(2077936562) 
tempFont(1686934287) -> tempFont(2077936562) 
$r0(1686934287) -> $r0(2077936562) 
$r1(1686934287) -> $r1(2077936562) 
$r2(1686934287) -> $r2(2077936562) 
$r3(1686934287) -> $r3(2077936562) 
$r4(1686934287) -> $r4(2077936562) 
$r5(1686934287) -> $r5(2077936562) 
$r6(1686934287) -> $r6(2077936562) 
0(1686934287) -> 0(1225453915) 
this(1686934287) -> this(1225453915) 
desc(1686934287) -> desc(1225453915) 
tempFont(1686934287) -> tempFont(1225453915) 
$r0(1686934287) -> $r0(1225453915) 
$r1(1686934287) -> $r1(1225453915) 
$r2(1686934287) -> $r2(1225453915) 
$r3(1686934287) -> $r3(1225453915) 
$r4(1686934287) -> $r4(1225453915) 
$r5(1686934287) -> $r5(1225453915) 
$r6(1686934287) -> $r6(1225453915) 
0(1225453915) -> 0(967406276) 
this(1225453915) -> this(967406276) 
desc(1225453915) -> desc(967406276) 
tempFont(1225453915) -> tempFont(967406276) 
$r0(1225453915) -> $r0(967406276) 
$r1(1225453915) -> $r1(967406276) 
$r3(1225453915) -> $r3(967406276) 
$r4(1225453915) -> $r4(967406276) 
$r5(1225453915) -> $r5(967406276) 
$r6(1225453915) -> $r6(967406276) 
0(967406276) -> 0(1676878517) 
this(967406276) -> this(1676878517) 
desc(967406276) -> desc(1676878517) 
tempFont(967406276) -> tempFont(1676878517) 
$r1(967406276) -> $r1(1676878517) 
$r2(967406276) -> $r2(1676878517) 
$r3(967406276) -> $r3(1676878517) 
$r4(967406276) -> $r4(1676878517) 
$r5(967406276) -> $r5(1676878517) 
$r6(967406276) -> $r6(1676878517) 
0(1676878517) -> 0(238312256) 
this(1676878517) -> this(238312256) 
desc(1676878517) -> desc(238312256) 
tempFont(1676878517) -> tempFont(238312256) 
$r0(1676878517) -> $r0(238312256) 
$r1(1676878517) -> $r1(238312256) 
$r2(1676878517) -> $r2(238312256) 
$r3(1676878517) -> $r3(238312256) 
$r4(1676878517) -> $r4(238312256) 
$r5(1676878517) -> $r5(238312256) 
$r6(1676878517) -> $r6(238312256) 
0(238312256) -> 0(-238312256) 
this(238312256) -> this(-238312256) 
desc(238312256) -> desc(-238312256) 
tempFont(238312256) -> tempFont(-238312256) 
$r1(238312256) -> $r1(-238312256) 
$r2(238312256) -> $r2(-238312256) 
$r3(238312256) -> $r3(-238312256) 
$r4(238312256) -> $r4(-238312256) 
$r5(238312256) -> $r5(-238312256) 
$r6(238312256) -> $r6(-238312256) 
0(-238312256) -> 0(89438395) 
this(-238312256) -> this(89438395) 
desc(-238312256) -> desc(89438395) 
tempFont(-238312256) -> tempFont(89438395) 
$r0(-238312256) -> $r0(89438395) 
$r1(-238312256) -> $r1(89438395) 
$r2(-238312256) -> $r2(89438395) 
$r3(-238312256) -> $r3(89438395) 
$r4(-238312256) -> $r4(89438395) 
$r5(-238312256) -> $r5(89438395) 
$r6(-238312256) -> $r6(89438395) 
0(89438395) -> 0(-89438395) 
this(89438395) -> this(-89438395) 
desc(89438395) -> desc(-89438395) 
tempFont(89438395) -> tempFont(-89438395) 
$r0(89438395) -> $r0(-89438395) 
$r1(89438395) -> $r1(-89438395) 
$r2(89438395) -> $r2(-89438395) 
$r4(89438395) -> $r4(-89438395) 
$r5(89438395) -> $r5(-89438395) 
$r6(89438395) -> $r6(-89438395) 
0(-89438395) -> 0(2100035512) 
this(-89438395) -> this(2100035512) 
desc(-89438395) -> desc(2100035512) 
tempFont(-89438395) -> tempFont(2100035512) 
$r0(-89438395) -> $r0(2100035512) 
$r1(-89438395) -> $r1(2100035512) 
$r2(-89438395) -> $r2(2100035512) 
$r3(-89438395) -> $r3(2100035512) 
$r4(-89438395) -> $r4(2100035512) 
$r5(-89438395) -> $r5(2100035512) 
$r6(-89438395) -> $r6(2100035512) 
0(2100035512) -> 0(-2100035512) 
this(2100035512) -> this(-2100035512) 
desc(2100035512) -> desc(-2100035512) 
tempFont(2100035512) -> tempFont(-2100035512) 
$r0(2100035512) -> $r0(-2100035512) 
$r1(2100035512) -> $r1(-2100035512) 
$r2(2100035512) -> $r2(-2100035512) 
$r3(2100035512) -> $r3(-2100035512) 
$r5(2100035512) -> $r5(-2100035512) 
$r6(2100035512) -> $r6(-2100035512) 
0(-2100035512) -> 0(1403111739) 
this(-2100035512) -> this(1403111739) 
desc(-2100035512) -> desc(1403111739) 
tempFont(-2100035512) -> tempFont(1403111739) 
$r0(-2100035512) -> $r0(1403111739) 
$r1(-2100035512) -> $r1(1403111739) 
$r2(-2100035512) -> $r2(1403111739) 
$r3(-2100035512) -> $r3(1403111739) 
$r4(-2100035512) -> $r4(1403111739) 
$r5(-2100035512) -> $r5(1403111739) 
$r6(-2100035512) -> $r6(1403111739) 
0(1403111739) -> 0(-1403111739) 
this(1403111739) -> this(-1403111739) 
desc(1403111739) -> desc(-1403111739) 
tempFont(1403111739) -> tempFont(-1403111739) 
$r1(1403111739) -> $r1(-1403111739) 
$r2(1403111739) -> $r2(-1403111739) 
$r3(1403111739) -> $r3(-1403111739) 
$r4(1403111739) -> $r4(-1403111739) 
$r5(1403111739) -> $r5(-1403111739) 
$r6(1403111739) -> $r6(-1403111739) 
0(-1403111739) -> 0(581069666) 
this(-1403111739) -> this(581069666) 
desc(-1403111739) -> desc(581069666) 
tempFont(-1403111739) -> tempFont(581069666) 
$r0(-1403111739) -> $r0(581069666) 
$r1(-1403111739) -> $r1(581069666) 
$r2(-1403111739) -> $r2(581069666) 
$r3(-1403111739) -> $r3(581069666) 
$r4(-1403111739) -> $r4(581069666) 
$r5(-1403111739) -> $r5(581069666) 
$r6(-1403111739) -> $r6(581069666) 
0(581069666) -> 0(-581069666) 
this(581069666) -> this(-581069666) 
desc(581069666) -> desc(-581069666) 
tempFont(581069666) -> tempFont(-581069666) 
$r0(581069666) -> $r0(-581069666) 
$r1(581069666) -> $r1(-581069666) 
$r2(581069666) -> $r2(-581069666) 
$r3(581069666) -> $r3(-581069666) 
$r4(581069666) -> $r4(-581069666) 
$r6(581069666) -> $r6(-581069666) 
0(-581069666) -> 0(1429733553) 
this(-581069666) -> this(1429733553) 
desc(-581069666) -> desc(1429733553) 
tempFont(-581069666) -> tempFont(1429733553) 
$r0(-581069666) -> $r0(1429733553) 
$r1(-581069666) -> $r1(1429733553) 
$r2(-581069666) -> $r2(1429733553) 
$r3(-581069666) -> $r3(1429733553) 
$r4(-581069666) -> $r4(1429733553) 
$r5(-581069666) -> $r5(1429733553) 
$r6(-581069666) -> $r6(1429733553) 
0(1429733553) -> 0(1337298988) 
this(1429733553) -> this(1337298988) 
desc(1429733553) -> desc(1337298988) 
tempFont(1429733553) -> tempFont(1337298988) 
$r0(1429733553) -> $r0(1337298988) 
$r1(1429733553) -> $r1(1337298988) 
$r2(1429733553) -> $r2(1337298988) 
$r3(1429733553) -> $r3(1337298988) 
$r4(1429733553) -> $r4(1337298988) 
$r5(1429733553) -> $r5(1337298988) 
$r6(1429733553) -> $r6(1337298988) 
0(2077936562) -> 0(1500730020) 
this(2077936562) -> this(1500730020) 
desc(2077936562) -> desc(1500730020) 
