method: org.apache.fop.datatypes.URISpecification.isHexDigit:2040557107
0(2040557107) -> 0(733456778) 
0(733456778) -> 0(122022079) 
0(122022079) -> 0(283257303) 
0(122022079) -> 0(682261563) 
0(682261563) -> 0(1798428391) 
0(682261563) -> 0(283257303) 
0(283257303) -> 0(1259218580) 
0(283257303) -> 0(1497679044) 
0(1497679044) -> 0(1798428391) 
0(1497679044) -> 0(1259218580) 
0(1259218580) -> 0(1473202435) 
0(1259218580) -> 0(1835824120) 
0(1835824120) -> 0(1473202435) 
0(1835824120) -> 0(1798428391) 
0(1798428391) -> 0(353636012) 
0(353636012) -> 0(1774358782) 
0(1473202435) -> 0(1774358782) 
0(1774358782) -> 0(-2040557107) 
0(1774358782) -> .return(-2040557107) 
