method: org.apache.fop.layoutmgr.LayoutContext.getPendingBeforeMarks:1924858839
1327631 -> 1327632
1327633 -> 1327634
1327631 -> 1327635
1327632 -> 1327636
1327634 -> 1327637
1327635 -> 1327638
1327636 -> 1327639
1327637 -> 1327640
1327638 -> 1327641
1327639 -> 1327642
1327640 -> 1327643
1327641 -> 1327644
1327639 -> 1327645
1327640 -> 1327646
1327641 -> 1327647
1327645 -> 1327648
1327646 -> 1327649
1327647 -> 1327650
1327648 -> 1327651
1327649 -> 1327652
1327651 -> 1327653
1327652 -> 1327654
1327655 -> 1327656
1327653 -> 1327657
1327654 -> 1327658
1327656 -> 1327659
1327656 -> 1327660
1327642 -> 1327657
1327643 -> 1327658
1327644 -> 1327659
1327642 -> 1327660
