method: org.apache.fop.layoutmgr.BlockLayoutManager.initialize:568745037
0(568745037) -> 0(91135103) 
this(568745037) -> this(91135103) 
0(568745037) -> fi(91135103) 
0(568745037) -> fontkeys(91135103) 
0(568745037) -> initFont(91135103) 
0(568745037) -> $r0(91135103) 
0(568745037) -> $r1(91135103) 
0(568745037) -> $r2(91135103) 
0(568745037) -> $r3(91135103) 
0(568745037) -> $r4(91135103) 
0(568745037) -> $r5(91135103) 
0(568745037) -> $r6(91135103) 
0(568745037) -> $r7(91135103) 
0(568745037) -> $r8(91135103) 
0(568745037) -> $r9(91135103) 
0(568745037) -> $r10(91135103) 
0(568745037) -> $r11(91135103) 
0(568745037) -> $r12(91135103) 
0(568745037) -> $r13(91135103) 
0(568745037) -> $r14(91135103) 
0(568745037) -> $r15(91135103) 
0(568745037) -> $r16(91135103) 
0(91135103) -> 0(1870070924) 
this(91135103) -> this(1870070924) 
fi(91135103) -> fi(1870070924) 
fontkeys(91135103) -> fontkeys(1870070924) 
initFont(91135103) -> initFont(1870070924) 
$r0(91135103) -> $r0(1870070924) 
$r1(91135103) -> $r1(1870070924) 
$r2(91135103) -> $r2(1870070924) 
$r3(91135103) -> $r3(1870070924) 
$r4(91135103) -> $r4(1870070924) 
$r5(91135103) -> $r5(1870070924) 
$r6(91135103) -> $r6(1870070924) 
$r7(91135103) -> $r7(1870070924) 
$r8(91135103) -> $r8(1870070924) 
$r9(91135103) -> $r9(1870070924) 
$r10(91135103) -> $r10(1870070924) 
$r11(91135103) -> $r11(1870070924) 
$r12(91135103) -> $r12(1870070924) 
$r13(91135103) -> $r13(1870070924) 
$r14(91135103) -> $r14(1870070924) 
$r15(91135103) -> $r15(1870070924) 
$r16(91135103) -> $r16(1870070924) 
0(1870070924) -> 0(29650605) 
this(1870070924) -> this(29650605) 
fi(1870070924) -> fi(29650605) 
fontkeys(1870070924) -> fontkeys(29650605) 
initFont(1870070924) -> initFont(29650605) 
$r0(1870070924) -> $r0(29650605) 
$r1(1870070924) -> $r1(29650605) 
$r2(1870070924) -> $r2(29650605) 
$r3(1870070924) -> $r3(29650605) 
$r4(1870070924) -> $r4(29650605) 
$r5(1870070924) -> $r5(29650605) 
$r6(1870070924) -> $r6(29650605) 
$r7(1870070924) -> $r7(29650605) 
$r8(1870070924) -> $r8(29650605) 
