method: org.apache.fop.render.AbstractRenderer.renderCharacter:620733589
0(620733589) -> 0(1285267633) 
this(620733589) -> this(1285267633) 
ch(620733589) -> ch(1285267633) 
0(1285267633) -> 0(2102586305) 
this(1285267633) -> this(2102586305) 
ch(1285267633) -> ch(2102586305) 
0(2102586305) -> 0(928549171) 
this(2102586305) -> this(928549171) 
ch(2102586305) -> ch(928549171) 
0(928549171) -> 0(291006891) 
this(928549171) -> this(291006891) 
ch(928549171) -> ch(291006891) 
0(291006891) -> 0(-291006891) 
this(291006891) -> this(-291006891) 
ch(291006891) -> ch(-291006891) 
0(-291006891) -> 0(1132552818) 
this(-291006891) -> this(1132552818) 
ch(-291006891) -> ch(1132552818) 
0(1132552818) -> 0(1667648765) 
this(1132552818) -> this(1667648765) 
ch(1132552818) -> ch(1667648765) 
0(1667648765) -> 0(1363716358) 
this(1667648765) -> this(1363716358) 
ch(1667648765) -> ch(1363716358) 
0(1363716358) -> 0(-620733589) 
this(1363716358) -> this(-620733589) 
ch(1363716358) -> ch(-620733589) 
0(1363716358) -> .return(-620733589) 
