method: org.apache.fop.render.pdf.PDFImageHandlerRenderedImage.getSupportedImageClass:959099885
0(959099885) -> 0(973222169) 
this(959099885) -> this(973222169) 
0(959099885) -> $r0(973222169) 
0(973222169) -> 0(1709538831) 
this(973222169) -> this(1709538831) 
$r0(973222169) -> $r0(1709538831) 
0(1709538831) -> 0(1035419404) 
this(1709538831) -> this(1035419404) 
$r0(1709538831) -> $r0(1035419404) 
0(1035419404) -> 0(447012158) 
this(1035419404) -> this(447012158) 
$r0(1035419404) -> $r0(447012158) 
0(1035419404) -> 0(435242230) 
this(1035419404) -> this(435242230) 
$r0(1035419404) -> $r0(435242230) 
0(435242230) -> 0(-435242230) 
this(435242230) -> this(-435242230) 
0(-435242230) -> 0(516897670) 
this(-435242230) -> this(516897670) 
$r0(-435242230) -> $r0(516897670) 
0(516897670) -> 0(927787575) 
this(516897670) -> this(927787575) 
$r0(516897670) -> $r0(927787575) 
0(927787575) -> 0(1035542300) 
this(927787575) -> this(1035542300) 
$r0(927787575) -> $r0(1035542300) 
0(447012158) -> 0(1035542300) 
this(447012158) -> this(1035542300) 
$r0(447012158) -> $r0(1035542300) 
0(1035542300) -> 0(-959099885) 
this(1035542300) -> this(-959099885) 
$r0(1035542300) -> $r0(-959099885) 
$r0(1035542300) -> .return(-959099885) 
