method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getBaseLength:1254241475
0(1254241475) -> 0(129521506) 
this(1254241475) -> this(129521506) 
fobj(1254241475) -> fobj(129521506) 
0(1254241475) -> $r0(129521506) 
0(1254241475) -> $r1(129521506) 
0(1254241475) -> $r2(129521506) 
0(129521506) -> 0(1467016931) 
this(129521506) -> this(1467016931) 
fobj(129521506) -> fobj(1467016931) 
$r0(129521506) -> $r0(1467016931) 
$r1(129521506) -> $r1(1467016931) 
$r2(129521506) -> $r2(1467016931) 
0(1467016931) -> 0(893808110) 
this(1467016931) -> this(893808110) 
fobj(1467016931) -> fobj(893808110) 
$r0(1467016931) -> $r0(893808110) 
$r1(1467016931) -> $r1(893808110) 
$r2(1467016931) -> $r2(893808110) 
0(893808110) -> 0(1747673363) 
this(893808110) -> this(1747673363) 
fobj(893808110) -> fobj(1747673363) 
$r0(893808110) -> $r0(1747673363) 
$r1(893808110) -> $r1(1747673363) 
$r2(893808110) -> $r2(1747673363) 
0(1747673363) -> 0(-1747673363) 
this(1747673363) -> this(-1747673363) 
fobj(1747673363) -> fobj(-1747673363) 
$r1(1747673363) -> $r1(-1747673363) 
$r2(1747673363) -> $r2(-1747673363) 
0(-1747673363) -> 0(1162416281) 
this(-1747673363) -> this(1162416281) 
fobj(-1747673363) -> fobj(1162416281) 
$r0(-1747673363) -> $r0(1162416281) 
$r1(-1747673363) -> $r1(1162416281) 
$r2(-1747673363) -> $r2(1162416281) 
0(1162416281) -> 0(-1162416281) 
this(1162416281) -> this(-1162416281) 
fobj(1162416281) -> fobj(-1162416281) 
$r0(1162416281) -> $r0(-1162416281) 
$r2(1162416281) -> $r2(-1162416281) 
0(-1162416281) -> 0(1071698008) 
this(-1162416281) -> this(1071698008) 
fobj(-1162416281) -> fobj(1071698008) 
$r0(-1162416281) -> $r0(1071698008) 
$r1(-1162416281) -> $r1(1071698008) 
$r2(-1162416281) -> $r2(1071698008) 
0(1071698008) -> 0(-1071698008) 
this(1071698008) -> this(-1071698008) 
fobj(1071698008) -> fobj(-1071698008) 
$r0(1071698008) -> $r0(-1071698008) 
$r1(1071698008) -> $r1(-1071698008) 
0(-1071698008) -> 0(1083073067) 
this(-1071698008) -> this(1083073067) 
fobj(-1071698008) -> fobj(1083073067) 
$r0(-1071698008) -> $r0(1083073067) 
$r1(-1071698008) -> $r1(1083073067) 
$r2(-1071698008) -> $r2(1083073067) 
0(1083073067) -> 0(-1083073067) 
this(1083073067) -> this(-1083073067) 
fobj(1083073067) -> fobj(-1083073067) 
$r0(1083073067) -> $r0(-1083073067) 
$r1(1083073067) -> $r1(-1083073067) 
$r2(1083073067) -> $r2(-1083073067) 
0(-1083073067) -> 0(1137645097) 
this(-1083073067) -> this(1137645097) 
fobj(-1083073067) -> fobj(1137645097) 
$r0(-1083073067) -> $r0(1137645097) 
$r1(-1083073067) -> $r1(1137645097) 
$r2(-1083073067) -> $r2(1137645097) 
0(1137645097) -> 0(-1254241475) 
this(1137645097) -> this(-1254241475) 
fobj(1137645097) -> fobj(-1254241475) 
$r0(1137645097) -> $r0(-1254241475) 
$r1(1137645097) -> $r1(-1254241475) 
$r2(1137645097) -> $r2(-1254241475) 
0(1137645097) -> .return(-1254241475) 
