method: org.apache.fop.svg.SVGUtilities.getStringBounds:831449923
0(831449923) -> 0(1333955464) 
str(831449923) -> str(1333955464) 
font(831449923) -> font(1333955464) 
0(831449923) -> $r0(1333955464) 
0(831449923) -> $r1(1333955464) 
0(831449923) -> $r2(1333955464) 
0(1333955464) -> 0(60208768) 
str(1333955464) -> str(60208768) 
font(1333955464) -> font(60208768) 
$r0(1333955464) -> $r0(60208768) 
$r1(1333955464) -> $r1(60208768) 
$r2(1333955464) -> $r2(60208768) 
0(60208768) -> 0(2137498314) 
str(60208768) -> str(2137498314) 
font(60208768) -> font(2137498314) 
$r0(60208768) -> $r0(2137498314) 
$r1(60208768) -> $r1(2137498314) 
$r2(60208768) -> $r2(2137498314) 
0(2137498314) -> 0(-2137498314) 
str(2137498314) -> str(-2137498314) 
font(2137498314) -> font(-2137498314) 
$r0(2137498314) -> $r0(-2137498314) 
$r1(2137498314) -> $r1(-2137498314) 
$r2(2137498314) -> $r2(-2137498314) 
0(-2137498314) -> 0(1827716382) 
str(-2137498314) -> str(1827716382) 
font(-2137498314) -> font(1827716382) 
$r0(-2137498314) -> $r0(1827716382) 
$r1(-2137498314) -> $r1(1827716382) 
$r2(-2137498314) -> $r2(1827716382) 
0(1827716382) -> 0(518209928) 
str(1827716382) -> str(518209928) 
font(1827716382) -> font(518209928) 
$r1(1827716382) -> $r1(518209928) 
$r2(1827716382) -> $r2(518209928) 
0(518209928) -> 0(1552522083) 
str(518209928) -> str(1552522083) 
font(518209928) -> font(1552522083) 
$r0(518209928) -> $r0(1552522083) 
$r2(518209928) -> $r2(1552522083) 
0(1552522083) -> 0(1589393703) 
str(1552522083) -> str(1589393703) 
font(1552522083) -> font(1589393703) 
$r0(1552522083) -> $r0(1589393703) 
$r1(1552522083) -> $r1(1589393703) 
$r2(1552522083) -> $r2(1589393703) 
0(1589393703) -> 0(390881288) 
str(1589393703) -> str(390881288) 
font(1589393703) -> font(390881288) 
$r0(1589393703) -> $r0(390881288) 
$r1(1589393703) -> $r1(390881288) 
$r2(1589393703) -> $r2(390881288) 
0(390881288) -> 0(-390881288) 
str(390881288) -> str(-390881288) 
font(390881288) -> font(-390881288) 
$r0(390881288) -> $r0(-390881288) 
$r1(390881288) -> $r1(-390881288) 
0(-390881288) -> 0(389331243) 
str(-390881288) -> str(389331243) 
font(-390881288) -> font(389331243) 
$r0(-390881288) -> $r0(389331243) 
$r1(-390881288) -> $r1(389331243) 
$r2(-390881288) -> $r2(389331243) 
0(389331243) -> 0(-831449923) 
str(389331243) -> str(-831449923) 
font(389331243) -> font(-831449923) 
$r0(389331243) -> $r0(-831449923) 
$r1(389331243) -> $r1(-831449923) 
$r2(389331243) -> $r2(-831449923) 
$r2(389331243) -> .return(-831449923) 
