method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.closeCurrentText:1846811940
0(1846811940) -> 0(1707522206) 
this(1846811940) -> this(1707522206) 
0(1846811940) -> $r0(1707522206) 
0(1707522206) -> 0(392087276) 
this(1707522206) -> this(392087276) 
$r0(1707522206) -> $r0(392087276) 
0(392087276) -> 0(1331018736) 
this(392087276) -> this(1331018736) 
$r0(392087276) -> $r0(1331018736) 
0(1331018736) -> 0(1844651342) 
this(1331018736) -> this(1844651342) 
$r0(1331018736) -> $r0(1844651342) 
0(1331018736) -> 0(1096404044) 
this(1331018736) -> this(1096404044) 
$r0(1331018736) -> $r0(1096404044) 
0(1096404044) -> 0(1853076248) 
this(1096404044) -> this(1853076248) 
$r0(1096404044) -> $r0(1853076248) 
0(1853076248) -> 0(1844651342) 
this(1853076248) -> this(1844651342) 
$r0(1853076248) -> $r0(1844651342) 
0(1844651342) -> 0(-1846811940) 
this(1844651342) -> this(-1846811940) 
$r0(1844651342) -> $r0(-1846811940) 
0(1844651342) -> .return(-1846811940) 
