method: org.apache.fop.fo.FObj$FObjIterator.<init>:642551781
0(642551781) -> 0(655116838) 
this(642551781) -> this(655116838) 
this$0(642551781) -> this$0(655116838) 
parent(642551781) -> parent(655116838) 
0(642551781) -> $r0(655116838) 
0(655116838) -> 0(400038097) 
this(655116838) -> this(400038097) 
this$0(655116838) -> this$0(400038097) 
parent(655116838) -> parent(400038097) 
$r0(655116838) -> $r0(400038097) 
0(400038097) -> 0(1816481169) 
this(400038097) -> this(1816481169) 
this$0(400038097) -> this$0(1816481169) 
parent(400038097) -> parent(1816481169) 
$r0(400038097) -> $r0(1816481169) 
0(1816481169) -> 0(2069005151) 
this(1816481169) -> this(2069005151) 
this$0(1816481169) -> this$0(2069005151) 
parent(1816481169) -> parent(2069005151) 
$r0(1816481169) -> $r0(2069005151) 
0(2069005151) -> 0(471067032) 
this(2069005151) -> this(471067032) 
this$0(2069005151) -> this$0(471067032) 
parent(2069005151) -> parent(471067032) 
$r0(2069005151) -> $r0(471067032) 
0(471067032) -> 0(1051876204) 
this(471067032) -> this(1051876204) 
this$0(471067032) -> this$0(1051876204) 
parent(471067032) -> parent(1051876204) 
$r0(471067032) -> $r0(1051876204) 
0(1051876204) -> 0(70240966) 
this(1051876204) -> this(70240966) 
this$0(1051876204) -> this$0(70240966) 
parent(1051876204) -> parent(70240966) 
$r0(1051876204) -> $r0(70240966) 
0(70240966) -> 0(1601422309) 
this(70240966) -> this(1601422309) 
this$0(70240966) -> this$0(1601422309) 
parent(70240966) -> parent(1601422309) 
$r0(70240966) -> $r0(1601422309) 
0(1601422309) -> 0(692199512) 
this(1601422309) -> this(692199512) 
this$0(1601422309) -> this$0(692199512) 
parent(1601422309) -> parent(692199512) 
$r0(1601422309) -> $r0(692199512) 
0(692199512) -> 0(618485531) 
this(692199512) -> this(618485531) 
this$0(692199512) -> this$0(618485531) 
parent(692199512) -> parent(618485531) 
$r0(692199512) -> $r0(618485531) 
0(618485531) -> 0(1984749937) 
this(618485531) -> this(1984749937) 
this$0(618485531) -> this$0(1984749937) 
parent(618485531) -> parent(1984749937) 
$r0(618485531) -> $r0(1984749937) 
0(1984749937) -> 0(828702308) 
this(1984749937) -> this(828702308) 
this$0(1984749937) -> this$0(828702308) 
parent(1984749937) -> parent(828702308) 
$r0(1984749937) -> $r0(828702308) 
0(828702308) -> 0(-642551781) 
this(828702308) -> this(-642551781) 
this$0(828702308) -> this$0(-642551781) 
parent(828702308) -> parent(-642551781) 
$r0(828702308) -> $r0(-642551781) 
0(828702308) -> .return(-642551781) 
