method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addFootnote:277306446
0(277306446) -> 0(363681248) 
this(277306446) -> this(363681248) 
0(277306446) -> $r0(363681248) 
0(277306446) -> $r1(363681248) 
0(363681248) -> 0(652275774) 
this(363681248) -> this(652275774) 
$r0(363681248) -> $r0(652275774) 
$r1(363681248) -> $r1(652275774) 
0(652275774) -> 0(1708473549) 
this(652275774) -> this(1708473549) 
$r1(652275774) -> $r1(1708473549) 
0(1708473549) -> 0(311094006) 
this(1708473549) -> this(311094006) 
$r0(1708473549) -> $r0(311094006) 
$r1(1708473549) -> $r1(311094006) 
0(311094006) -> 0(1581762044) 
this(311094006) -> this(1581762044) 
$r0(311094006) -> $r0(1581762044) 
$r1(311094006) -> $r1(1581762044) 
0(1581762044) -> 0(-277306446) 
this(1581762044) -> this(-277306446) 
$r0(1581762044) -> $r0(-277306446) 
$r1(1581762044) -> $r1(-277306446) 
$r0(1581762044) -> .return(-277306446) 
