method: org.apache.fop.fonts.base14.CourierBold.mapChar:1116100311
482645 -> 482646
482647 -> 482648
482645 -> 482649
482646 -> 482650
482648 -> 482651
482649 -> 482652
482650 -> 482653
482651 -> 482654
482652 -> 482655
482653 -> 482656
482654 -> 482657
482655 -> 482658
482656 -> 482659
482657 -> 482660
482658 -> 482661
482659 -> 482662
482660 -> 482663
482661 -> 482664
482662 -> 482665
482663 -> 482666
482664 -> 482667
482665 -> 482668
482666 -> 482669
482667 -> 482670
482665 -> 482671
482666 -> 482672
482667 -> 482673
482671 -> 482674
482672 -> 482675
482673 -> 482676
482671 -> 482677
482668 -> 482674
482669 -> 482675
482670 -> 482676
482668 -> 482677
