method: org.apache.fop.area.inline.InlineArea$InlineAdjustingInfo.applyVariationFactor:1725169669
0(1725169669) -> 0(1210758717) 
this(1725169669) -> this(1210758717) 
0(1210758717) -> 0(1814201294) 
this(1210758717) -> this(1814201294) 
0(1814201294) -> 0(600256471) 
this(1814201294) -> this(600256471) 
0(600256471) -> 0(364231735) 
this(600256471) -> this(364231735) 
0(364231735) -> 0(1314376195) 
this(364231735) -> this(1314376195) 
0(1314376195) -> 0(1027207916) 
this(1314376195) -> this(1027207916) 
0(1027207916) -> 0(662405979) 
this(1027207916) -> this(662405979) 
0(662405979) -> 0(502063005) 
this(662405979) -> this(502063005) 
0(502063005) -> 0(399885966) 
this(502063005) -> this(399885966) 
0(399885966) -> 0(1024636129) 
this(399885966) -> this(1024636129) 
0(1024636129) -> 0(388054810) 
this(1024636129) -> this(388054810) 
0(388054810) -> 0(-1725169669) 
this(388054810) -> this(-1725169669) 
0(388054810) -> .return(-1725169669) 
