method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageArea.newPage:860741734
0(860741734) -> 0(1551581875) 
this(860741734) -> this(1551581875) 
attr(860741734) -> attr(1551581875) 
0(860741734) -> $r0(1551581875) 
0(860741734) -> $r1(1551581875) 
0(860741734) -> $r2(1551581875) 
0(1551581875) -> 0(542647604) 
this(1551581875) -> this(542647604) 
attr(1551581875) -> attr(542647604) 
$r0(1551581875) -> $r0(542647604) 
$r1(1551581875) -> $r1(542647604) 
$r2(1551581875) -> $r2(542647604) 
0(542647604) -> 0(1226962141) 
this(542647604) -> this(1226962141) 
attr(542647604) -> attr(1226962141) 
$r0(542647604) -> $r0(1226962141) 
$r1(542647604) -> $r1(1226962141) 
$r2(542647604) -> $r2(1226962141) 
0(1226962141) -> 0(1414725293) 
this(1226962141) -> this(1414725293) 
attr(1226962141) -> attr(1414725293) 
$r0(1226962141) -> $r0(1414725293) 
$r1(1226962141) -> $r1(1414725293) 
$r2(1226962141) -> $r2(1414725293) 
0(1414725293) -> 0(104650448) 
this(1414725293) -> this(104650448) 
attr(1414725293) -> attr(104650448) 
$r0(1414725293) -> $r0(104650448) 
$r1(1414725293) -> $r1(104650448) 
$r2(1414725293) -> $r2(104650448) 
0(1414725293) -> 0(1871344712) 
this(1414725293) -> this(1871344712) 
attr(1414725293) -> attr(1871344712) 
$r0(1414725293) -> $r0(1871344712) 
$r1(1414725293) -> $r1(1871344712) 
$r2(1414725293) -> $r2(1871344712) 
0(1871344712) -> 0(1792564269) 
this(1871344712) -> this(1792564269) 
attr(1871344712) -> attr(1792564269) 
$r0(1871344712) -> $r0(1792564269) 
$r1(1871344712) -> $r1(1792564269) 
$r2(1871344712) -> $r2(1792564269) 
0(1792564269) -> 0(104650448) 
this(1792564269) -> this(104650448) 
attr(1792564269) -> attr(104650448) 
$r0(1792564269) -> $r0(104650448) 
$r1(1792564269) -> $r1(104650448) 
$r2(1792564269) -> $r2(104650448) 
0(104650448) -> 0(1677287957) 
this(104650448) -> this(1677287957) 
attr(104650448) -> attr(1677287957) 
$r1(104650448) -> $r1(1677287957) 
$r2(104650448) -> $r2(1677287957) 
0(1677287957) -> 0(2024969984) 
this(1677287957) -> this(2024969984) 
attr(1677287957) -> attr(2024969984) 
$r0(1677287957) -> $r0(2024969984) 
$r1(1677287957) -> $r1(2024969984) 
$r2(1677287957) -> $r2(2024969984) 
0(2024969984) -> 0(349683432) 
this(2024969984) -> this(349683432) 
attr(2024969984) -> attr(349683432) 
$r0(2024969984) -> $r0(349683432) 
$r1(2024969984) -> $r1(349683432) 
$r2(2024969984) -> $r2(349683432) 
0(349683432) -> 0(420029073) 
this(349683432) -> this(420029073) 
attr(349683432) -> attr(420029073) 
$r0(349683432) -> $r0(420029073) 
$r1(349683432) -> $r1(420029073) 
$r2(349683432) -> $r2(420029073) 
0(420029073) -> 0(649882222) 
this(420029073) -> this(649882222) 
attr(420029073) -> attr(649882222) 
$r0(420029073) -> $r0(649882222) 
$r1(420029073) -> $r1(649882222) 
$r2(420029073) -> $r2(649882222) 
0(649882222) -> 0(-860741734) 
this(649882222) -> this(-860741734) 
attr(649882222) -> attr(-860741734) 
$r0(649882222) -> $r0(-860741734) 
$r1(649882222) -> $r1(-860741734) 
$r2(649882222) -> $r2(-860741734) 
$r1(649882222) -> .return(-860741734) 
