method: org.apache.fop.render.pdf.PDFRenderer.clip:2098481738
0(2098481738) -> 0(455309595) 
this(2098481738) -> this(455309595) 
0(2098481738) -> $r0(455309595) 
0(455309595) -> 0(100203356) 
this(455309595) -> this(100203356) 
$r0(455309595) -> $r0(100203356) 
0(100203356) -> 0(1745393675) 
this(100203356) -> this(1745393675) 
$r0(100203356) -> $r0(1745393675) 
0(1745393675) -> 0(963301794) 
this(1745393675) -> this(963301794) 
$r0(1745393675) -> $r0(963301794) 
0(963301794) -> 0(638025917) 
this(963301794) -> this(638025917) 
$r0(963301794) -> $r0(638025917) 
0(638025917) -> 0(915737548) 
this(638025917) -> this(915737548) 
$r0(638025917) -> $r0(915737548) 
0(915737548) -> 0(-2098481738) 
this(915737548) -> this(-2098481738) 
$r0(915737548) -> $r0(-2098481738) 
0(915737548) -> .return(-2098481738) 
