method: org.apache.fop.fo.flow.table.GridUnit.getBorderEnd:1686607547
0(1686607547) -> 0(1493731904) 
this(1686607547) -> this(1493731904) 
0(1686607547) -> $r0(1493731904) 
0(1686607547) -> $r1(1493731904) 
0(1493731904) -> 0(1569897166) 
this(1493731904) -> this(1569897166) 
$r0(1493731904) -> $r0(1569897166) 
$r1(1493731904) -> $r1(1569897166) 
0(1569897166) -> 0(1277581920) 
this(1569897166) -> this(1277581920) 
$r0(1569897166) -> $r0(1277581920) 
$r1(1569897166) -> $r1(1277581920) 
0(1277581920) -> 0(-1277581920) 
this(1277581920) -> this(-1277581920) 
$r0(1277581920) -> $r0(-1277581920) 
0(-1277581920) -> 0(1777826734) 
this(-1277581920) -> this(1777826734) 
$r0(-1277581920) -> $r0(1777826734) 
$r1(-1277581920) -> $r1(1777826734) 
0(1777826734) -> 0(-1686607547) 
this(1777826734) -> this(-1686607547) 
$r0(1777826734) -> $r0(-1686607547) 
$r1(1777826734) -> $r1(-1686607547) 
$r1(1777826734) -> .return(-1686607547) 
