method: org.apache.fop.area.NormalFlow.<init>:1262643846
0(1262643846) -> 0(1128960087) 
this(1262643846) -> this(1128960087) 
0(1262643846) -> $r0(1128960087) 
0(1262643846) -> $r1(1128960087) 
0(1128960087) -> 0(1414160964) 
this(1128960087) -> this(1414160964) 
$r0(1128960087) -> $r0(1414160964) 
$r1(1128960087) -> $r1(1414160964) 
0(1414160964) -> 0(607668601) 
this(1414160964) -> this(607668601) 
$r0(1414160964) -> $r0(607668601) 
$r1(1414160964) -> $r1(607668601) 
0(607668601) -> 0(1502362848) 
this(607668601) -> this(1502362848) 
$r0(607668601) -> $r0(1502362848) 
$r1(607668601) -> $r1(1502362848) 
0(1502362848) -> 0(99664910) 
this(1502362848) -> this(99664910) 
$r0(1502362848) -> $r0(99664910) 
$r1(1502362848) -> $r1(99664910) 
0(99664910) -> 0(30897710) 
this(99664910) -> this(30897710) 
$r0(99664910) -> $r0(30897710) 
$r1(99664910) -> $r1(30897710) 
0(30897710) -> 0(256922152) 
this(30897710) -> this(256922152) 
$r0(30897710) -> $r0(256922152) 
$r1(30897710) -> $r1(256922152) 
0(256922152) -> 0(1648478194) 
this(256922152) -> this(1648478194) 
$r0(256922152) -> $r0(1648478194) 
$r1(256922152) -> $r1(1648478194) 
0(1648478194) -> 0(-1262643846) 
this(1648478194) -> this(-1262643846) 
$r0(1648478194) -> $r0(-1262643846) 
$r1(1648478194) -> $r1(-1262643846) 
0(1648478194) -> .return(-1262643846) 
