method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatEMF.isFormat:300158804
2307364 -> 2307365
2307366 -> 2307367
2307364 -> 2307368
2307364 -> 2307369
2307365 -> 2307370
2307367 -> 2307371
2307368 -> 2307372
2307369 -> 2307373
2307370 -> 2307374
2307371 -> 2307375
2307372 -> 2307376
2307374 -> 2307377
2307375 -> 2307378
2307376 -> 2307379
2307380 -> 2307381
2307377 -> 2307382
2307378 -> 2307383
2307379 -> 2307384
2307381 -> 2307385
2307382 -> 2307386
2307383 -> 2307387
2307384 -> 2307388
2307385 -> 2307389
2307386 -> 2307390
2307387 -> 2307391
2307389 -> 2307392
2307389 -> 2307393
2307390 -> 2307394
2307391 -> 2307395
2307392 -> 2307396
2307393 -> 2307397
2307394 -> 2307398
2307395 -> 2307399
2307396 -> 2307400
2307397 -> 2307401
2307398 -> 2307402
2307399 -> 2307403
2307400 -> 2307404
2307401 -> 2307405
2307398 -> 2307406
