method: org.apache.fop.util.DelegatingContentHandler.fatalError:2005804043
0(2005804043) -> 0(926840224) 
this(2005804043) -> this(926840224) 
exception(2005804043) -> exception(926840224) 
0(2005804043) -> $r0(926840224) 
0(926840224) -> 0(1704753077) 
this(926840224) -> this(1704753077) 
exception(926840224) -> exception(1704753077) 
$r0(926840224) -> $r0(1704753077) 
0(1704753077) -> 0(169300670) 
this(1704753077) -> this(169300670) 
exception(1704753077) -> exception(169300670) 
$r0(1704753077) -> $r0(169300670) 
0(169300670) -> 0(20528415) 
this(169300670) -> this(20528415) 
exception(169300670) -> exception(20528415) 
$r0(169300670) -> $r0(20528415) 
0(20528415) -> 0(2035815648) 
this(20528415) -> this(2035815648) 
exception(20528415) -> exception(2035815648) 
$r0(20528415) -> $r0(2035815648) 
0(20528415) -> 0(651084821) 
this(20528415) -> this(651084821) 
exception(20528415) -> exception(651084821) 
$r0(20528415) -> $r0(651084821) 
0(651084821) -> 0(532424150) 
this(651084821) -> this(532424150) 
exception(651084821) -> exception(532424150) 
$r0(651084821) -> $r0(532424150) 
0(532424150) -> 0(2035815648) 
this(532424150) -> this(2035815648) 
exception(532424150) -> exception(2035815648) 
$r0(532424150) -> $r0(2035815648) 
0(2035815648) -> 0(-2005804043) 
this(2035815648) -> this(-2005804043) 
exception(2035815648) -> exception(-2005804043) 
$r0(2035815648) -> $r0(-2005804043) 
0(2035815648) -> .return(-2005804043) 
