method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.resetSpaces:1031173555
0(1031173555) -> 0(1288668926) 
this(1031173555) -> this(1288668926) 
0(1288668926) -> 0(70775545) 
this(1288668926) -> this(70775545) 
0(70775545) -> 0(1037780219) 
this(70775545) -> this(1037780219) 
0(1037780219) -> 0(1600148355) 
this(1037780219) -> this(1600148355) 
0(1600148355) -> 0(729344304) 
this(1600148355) -> this(729344304) 
0(729344304) -> 0(1750268453) 
this(729344304) -> this(1750268453) 
0(1750268453) -> 0(766366843) 
this(1750268453) -> this(766366843) 
0(766366843) -> 0(1868099242) 
this(766366843) -> this(1868099242) 
0(1868099242) -> 0(-1031173555) 
this(1868099242) -> this(-1031173555) 
0(1868099242) -> .return(-1031173555) 
