method: org.apache.fop.area.AreaTreeParser$Handler$TextMaker.endElement:495264078
0(495264078) -> 0(1712447835) 
this(495264078) -> this(1712447835) 
0(495264078) -> $r0(1712447835) 
0(495264078) -> $r1(1712447835) 
0(495264078) -> $r2(1712447835) 
0(495264078) -> $r3(1712447835) 
0(495264078) -> $r4(1712447835) 
0(1712447835) -> 0(1130550715) 
this(1712447835) -> this(1130550715) 
$r0(1712447835) -> $r0(1130550715) 
$r1(1712447835) -> $r1(1130550715) 
$r2(1712447835) -> $r2(1130550715) 
$r3(1712447835) -> $r3(1130550715) 
$r4(1712447835) -> $r4(1130550715) 
0(1130550715) -> 0(933672455) 
this(1130550715) -> this(933672455) 
$r0(1130550715) -> $r0(933672455) 
$r1(1130550715) -> $r1(933672455) 
$r2(1130550715) -> $r2(933672455) 
$r3(1130550715) -> $r3(933672455) 
$r4(1130550715) -> $r4(933672455) 
0(933672455) -> 0(569942556) 
this(933672455) -> this(569942556) 
$r0(933672455) -> $r0(569942556) 
$r1(933672455) -> $r1(569942556) 
$r2(933672455) -> $r2(569942556) 
$r3(933672455) -> $r3(569942556) 
$r4(933672455) -> $r4(569942556) 
0(569942556) -> 0(-569942556) 
this(569942556) -> this(-569942556) 
$r0(569942556) -> $r0(-569942556) 
$r1(569942556) -> $r1(-569942556) 
$r2(569942556) -> $r2(-569942556) 
$r4(569942556) -> $r4(-569942556) 
0(-569942556) -> 0(1247473072) 
this(-569942556) -> this(1247473072) 
$r0(-569942556) -> $r0(1247473072) 
$r1(-569942556) -> $r1(1247473072) 
$r2(-569942556) -> $r2(1247473072) 
$r3(-569942556) -> $r3(1247473072) 
$r4(-569942556) -> $r4(1247473072) 
0(1247473072) -> 0(-1247473072) 
this(1247473072) -> this(-1247473072) 
$r0(1247473072) -> $r0(-1247473072) 
$r1(1247473072) -> $r1(-1247473072) 
$r2(1247473072) -> $r2(-1247473072) 
$r3(1247473072) -> $r3(-1247473072) 
0(-1247473072) -> 0(397075443) 
this(-1247473072) -> this(397075443) 
$r0(-1247473072) -> $r0(397075443) 
$r1(-1247473072) -> $r1(397075443) 
$r2(-1247473072) -> $r2(397075443) 
$r3(-1247473072) -> $r3(397075443) 
$r4(-1247473072) -> $r4(397075443) 
0(397075443) -> 0(1415279272) 
this(397075443) -> this(1415279272) 
$r0(397075443) -> $r0(1415279272) 
$r1(397075443) -> $r1(1415279272) 
$r2(397075443) -> $r2(1415279272) 
$r3(397075443) -> $r3(1415279272) 
$r4(397075443) -> $r4(1415279272) 
0(1415279272) -> 0(1769810125) 
this(1415279272) -> this(1769810125) 
$r0(1415279272) -> $r0(1769810125) 
$r1(1415279272) -> $r1(1769810125) 
$r2(1415279272) -> $r2(1769810125) 
$r3(1415279272) -> $r3(1769810125) 
$r4(1415279272) -> $r4(1769810125) 
0(1415279272) -> 0(93953593) 
this(1415279272) -> this(93953593) 
$r0(1415279272) -> $r0(93953593) 
$r1(1415279272) -> $r1(93953593) 
$r2(1415279272) -> $r2(93953593) 
$r3(1415279272) -> $r3(93953593) 
$r4(1415279272) -> $r4(93953593) 
0(93953593) -> 0(-93953593) 
this(93953593) -> this(-93953593) 
$r1(93953593) -> $r1(-93953593) 
$r2(93953593) -> $r2(-93953593) 
$r3(93953593) -> $r3(-93953593) 
$r4(93953593) -> $r4(-93953593) 
0(-93953593) -> 0(1742303448) 
this(-93953593) -> this(1742303448) 
$r0(-93953593) -> $r0(1742303448) 
$r1(-93953593) -> $r1(1742303448) 
$r2(-93953593) -> $r2(1742303448) 
$r3(-93953593) -> $r3(1742303448) 
$r4(-93953593) -> $r4(1742303448) 
0(1742303448) -> 0(1954523691) 
this(1742303448) -> this(1954523691) 
$r0(1742303448) -> $r0(1954523691) 
$r1(1742303448) -> $r1(1954523691) 
$r2(1742303448) -> $r2(1954523691) 
$r3(1742303448) -> $r3(1954523691) 
$r4(1742303448) -> $r4(1954523691) 
0(1954523691) -> 0(402776278) 
this(1954523691) -> this(402776278) 
$r0(1954523691) -> $r0(402776278) 
$r1(1954523691) -> $r1(402776278) 
$r2(1954523691) -> $r2(402776278) 
$r3(1954523691) -> $r3(402776278) 
$r4(1954523691) -> $r4(402776278) 
0(1769810125) -> 0(402776278) 
this(1769810125) -> this(402776278) 
$r0(1769810125) -> $r0(402776278) 
$r1(1769810125) -> $r1(402776278) 
$r2(1769810125) -> $r2(402776278) 
$r3(1769810125) -> $r3(402776278) 
$r4(1769810125) -> $r4(402776278) 
0(402776278) -> 0(592449002) 
this(402776278) -> this(592449002) 
$r0(402776278) -> $r0(592449002) 
$r1(402776278) -> $r1(592449002) 
$r2(402776278) -> $r2(592449002) 
$r3(402776278) -> $r3(592449002) 
$r4(402776278) -> $r4(592449002) 
0(592449002) -> 0(-495264078) 
this(592449002) -> this(-495264078) 
$r0(592449002) -> $r0(-495264078) 
$r1(592449002) -> $r1(-495264078) 
$r2(592449002) -> $r2(-495264078) 
$r3(592449002) -> $r3(-495264078) 
$r4(592449002) -> $r4(-495264078) 
0(592449002) -> .return(-495264078) 
