method: org.apache.fop.area.PageViewport.addUnresolvedIDRef:596275157
0(596275157) -> 0(750986520) 
this(596275157) -> this(750986520) 
idref(596275157) -> idref(750986520) 
res(596275157) -> res(750986520) 
0(596275157) -> $r0(750986520) 
0(596275157) -> list(750986520) 
0(596275157) -> $r1(750986520) 
0(596275157) -> $r2(750986520) 
0(596275157) -> $r3(750986520) 
0(750986520) -> 0(1069048221) 
this(750986520) -> this(1069048221) 
idref(750986520) -> idref(1069048221) 
res(750986520) -> res(1069048221) 
$r0(750986520) -> $r0(1069048221) 
list(750986520) -> list(1069048221) 
$r1(750986520) -> $r1(1069048221) 
$r2(750986520) -> $r2(1069048221) 
$r3(750986520) -> $r3(1069048221) 
0(1069048221) -> 0(1645259545) 
this(1069048221) -> this(1645259545) 
idref(1069048221) -> idref(1645259545) 
res(1069048221) -> res(1645259545) 
$r0(1069048221) -> $r0(1645259545) 
list(1069048221) -> list(1645259545) 
$r1(1069048221) -> $r1(1645259545) 
$r2(1069048221) -> $r2(1645259545) 
$r3(1069048221) -> $r3(1645259545) 
0(1645259545) -> 0(1010889458) 
this(1645259545) -> this(1010889458) 
idref(1645259545) -> idref(1010889458) 
res(1645259545) -> res(1010889458) 
$r0(1645259545) -> $r0(1010889458) 
list(1645259545) -> list(1010889458) 
$r1(1645259545) -> $r1(1010889458) 
$r2(1645259545) -> $r2(1010889458) 
$r3(1645259545) -> $r3(1010889458) 
0(1010889458) -> 0(1275989189) 
this(1010889458) -> this(1275989189) 
idref(1010889458) -> idref(1275989189) 
res(1010889458) -> res(1275989189) 
$r0(1010889458) -> $r0(1275989189) 
list(1010889458) -> list(1275989189) 
$r1(1010889458) -> $r1(1275989189) 
$r2(1010889458) -> $r2(1275989189) 
$r3(1010889458) -> $r3(1275989189) 
0(1275989189) -> 0(1482490429) 
this(1275989189) -> this(1482490429) 
idref(1275989189) -> idref(1482490429) 
res(1275989189) -> res(1482490429) 
$r0(1275989189) -> $r0(1482490429) 
list(1275989189) -> list(1482490429) 
$r1(1275989189) -> $r1(1482490429) 
$r2(1275989189) -> $r2(1482490429) 
$r3(1275989189) -> $r3(1482490429) 
0(1275989189) -> 0(1322103696) 
this(1275989189) -> this(1322103696) 
idref(1275989189) -> idref(1322103696) 
res(1275989189) -> res(1322103696) 
$r0(1275989189) -> $r0(1322103696) 
list(1275989189) -> list(1322103696) 
$r1(1275989189) -> $r1(1322103696) 
$r2(1275989189) -> $r2(1322103696) 
$r3(1275989189) -> $r3(1322103696) 
0(1322103696) -> 0(1863468339) 
this(1322103696) -> this(1863468339) 
idref(1322103696) -> idref(1863468339) 
res(1322103696) -> res(1863468339) 
list(1322103696) -> list(1863468339) 
$r1(1322103696) -> $r1(1863468339) 
$r2(1322103696) -> $r2(1863468339) 
$r3(1322103696) -> $r3(1863468339) 
0(1863468339) -> 0(410865725) 
this(1863468339) -> this(410865725) 
idref(1863468339) -> idref(410865725) 
res(1863468339) -> res(410865725) 
$r0(1863468339) -> $r0(410865725) 
