method: org.apache.fop.util.CharUtilities.isAnySpace:1495454736
0(1495454736) -> 0(1288527167) 
0(1288527167) -> 0(1094272172) 
0(1094272172) -> 0(-1094272172) 
0(-1094272172) -> 0(382441896) 
0(382441896) -> 0(114791746) 
0(382441896) -> 0(199971137) 
0(199971137) -> 0(-199971137) 
0(-199971137) -> 0(102992004) 
0(102992004) -> 0(785833310) 
0(102992004) -> 0(114791746) 
0(114791746) -> 0(864560016) 
0(864560016) -> 0(476012120) 
0(785833310) -> 0(476012120) 
0(476012120) -> 0(846407973) 
0(846407973) -> 0(-1495454736) 
0(846407973) -> .return(-1495454736) 
