method: org.apache.fop.fo.expr.NumericOp.multiply2:1739403742
0(1739403742) -> 0(1732036688) 
op1(1739403742) -> op1(1732036688) 
op2(1739403742) -> op2(1732036688) 
context(1739403742) -> context(1732036688) 
0(1739403742) -> $r0(1732036688) 
0(1732036688) -> 0(1199780131) 
op1(1732036688) -> op1(1199780131) 
op2(1732036688) -> op2(1199780131) 
context(1732036688) -> context(1199780131) 
$r0(1732036688) -> $r0(1199780131) 
0(1199780131) -> 0(1980700034) 
op1(1199780131) -> op1(1980700034) 
op2(1199780131) -> op2(1980700034) 
context(1199780131) -> context(1980700034) 
$r0(1199780131) -> $r0(1980700034) 
0(1980700034) -> 0(777997393) 
op1(1980700034) -> op1(777997393) 
op2(1980700034) -> op2(777997393) 
context(1980700034) -> context(777997393) 
$r0(1980700034) -> $r0(777997393) 
0(777997393) -> 0(-777997393) 
op1(777997393) -> op1(-777997393) 
op2(777997393) -> op2(-777997393) 
context(777997393) -> context(-777997393) 
$r0(777997393) -> $r0(-777997393) 
0(-777997393) -> 0(1727996099) 
op1(-777997393) -> op1(1727996099) 
op2(-777997393) -> op2(1727996099) 
context(-777997393) -> context(1727996099) 
$r0(-777997393) -> $r0(1727996099) 
0(1727996099) -> 0(-1727996099) 
op1(1727996099) -> op1(-1727996099) 
op2(1727996099) -> op2(-1727996099) 
context(1727996099) -> context(-1727996099) 
$r0(1727996099) -> $r0(-1727996099) 
0(-1727996099) -> 0(2009077512) 
op1(-1727996099) -> op1(2009077512) 
op2(-1727996099) -> op2(2009077512) 
context(-1727996099) -> context(2009077512) 
$r0(-1727996099) -> $r0(2009077512) 
0(2009077512) -> 0(293465524) 
op1(2009077512) -> op1(293465524) 
op2(2009077512) -> op2(293465524) 
context(2009077512) -> context(293465524) 
$r0(2009077512) -> $r0(293465524) 
0(293465524) -> 0(-293465524) 
op1(293465524) -> op1(-293465524) 
op2(293465524) -> op2(-293465524) 
context(293465524) -> context(-293465524) 
$r0(293465524) -> $r0(-293465524) 
0(-293465524) -> 0(1982632641) 
op1(-293465524) -> op1(1982632641) 
op2(-293465524) -> op2(1982632641) 
context(-293465524) -> context(1982632641) 
$r0(-293465524) -> $r0(1982632641) 
0(1982632641) -> 0(-1982632641) 
op1(1982632641) -> op1(-1982632641) 
op2(1982632641) -> op2(-1982632641) 
context(1982632641) -> context(-1982632641) 
$r0(1982632641) -> $r0(-1982632641) 
0(-1982632641) -> 0(1750530435) 
op1(-1982632641) -> op1(1750530435) 
op2(-1982632641) -> op2(1750530435) 
context(-1982632641) -> context(1750530435) 
$r0(-1982632641) -> $r0(1750530435) 
0(1750530435) -> 0(639057145) 
op1(1750530435) -> op1(639057145) 
op2(1750530435) -> op2(639057145) 
context(1750530435) -> context(639057145) 
$r0(1750530435) -> $r0(639057145) 
0(639057145) -> 0(-639057145) 
op1(639057145) -> op1(-639057145) 
op2(639057145) -> op2(-639057145) 
context(639057145) -> context(-639057145) 
0(-639057145) -> 0(1067717368) 
op1(-639057145) -> op1(1067717368) 
op2(-639057145) -> op2(1067717368) 
context(-639057145) -> context(1067717368) 
$r0(-639057145) -> $r0(1067717368) 
0(1067717368) -> 0(-1739403742) 
op1(1067717368) -> op1(-1739403742) 
op2(1067717368) -> op2(-1739403742) 
context(1067717368) -> context(-1739403742) 
$r0(1067717368) -> $r0(-1739403742) 
$r0(1067717368) -> .return(-1739403742) 
