method: org.apache.fop.render.xml.XMLRenderer.renderInlineArea:1693507719
0(1693507719) -> 0(1910721734) 
this(1693507719) -> this(1910721734) 
inlineArea(1693507719) -> inlineArea(1910721734) 
0(1693507719) -> $r0(1910721734) 
0(1693507719) -> $r1(1910721734) 
0(1693507719) -> $r2(1910721734) 
0(1693507719) -> $r3(1910721734) 
0(1910721734) -> 0(29726100) 
this(1910721734) -> this(29726100) 
inlineArea(1910721734) -> inlineArea(29726100) 
$r0(1910721734) -> $r0(29726100) 
$r1(1910721734) -> $r1(29726100) 
$r2(1910721734) -> $r2(29726100) 
$r3(1910721734) -> $r3(29726100) 
0(29726100) -> 0(953745965) 
this(29726100) -> this(953745965) 
inlineArea(29726100) -> inlineArea(953745965) 
$r0(29726100) -> $r0(953745965) 
$r1(29726100) -> $r1(953745965) 
$r2(29726100) -> $r2(953745965) 
$r3(29726100) -> $r3(953745965) 
0(953745965) -> 0(790492547) 
this(953745965) -> this(790492547) 
inlineArea(953745965) -> inlineArea(790492547) 
$r0(953745965) -> $r0(790492547) 
$r1(953745965) -> $r1(790492547) 
$r2(953745965) -> $r2(790492547) 
$r3(953745965) -> $r3(790492547) 
0(790492547) -> 0(378038476) 
this(790492547) -> this(378038476) 
inlineArea(790492547) -> inlineArea(378038476) 
$r0(790492547) -> $r0(378038476) 
$r1(790492547) -> $r1(378038476) 
$r2(790492547) -> $r2(378038476) 
$r3(790492547) -> $r3(378038476) 
0(378038476) -> 0(-378038476) 
this(378038476) -> this(-378038476) 
inlineArea(378038476) -> inlineArea(-378038476) 
$r0(378038476) -> $r0(-378038476) 
$r1(378038476) -> $r1(-378038476) 
$r3(378038476) -> $r3(-378038476) 
0(-378038476) -> 0(1436038306) 
this(-378038476) -> this(1436038306) 
inlineArea(-378038476) -> inlineArea(1436038306) 
$r0(-378038476) -> $r0(1436038306) 
$r1(-378038476) -> $r1(1436038306) 
$r2(-378038476) -> $r2(1436038306) 
$r3(-378038476) -> $r3(1436038306) 
0(1436038306) -> 0(2074583956) 
this(1436038306) -> this(2074583956) 
inlineArea(1436038306) -> inlineArea(2074583956) 
$r0(1436038306) -> $r0(2074583956) 
$r1(1436038306) -> $r1(2074583956) 
$r2(1436038306) -> $r2(2074583956) 
$r3(1436038306) -> $r3(2074583956) 
0(2074583956) -> 0(2093948574) 
this(2074583956) -> this(2093948574) 
inlineArea(2074583956) -> inlineArea(2093948574) 
$r0(2074583956) -> $r0(2093948574) 
$r1(2074583956) -> $r1(2093948574) 
$r2(2074583956) -> $r2(2093948574) 
$r3(2074583956) -> $r3(2093948574) 
0(2074583956) -> 0(1910271996) 
this(2074583956) -> this(1910271996) 
inlineArea(2074583956) -> inlineArea(1910271996) 
$r0(2074583956) -> $r0(1910271996) 
$r1(2074583956) -> $r1(1910271996) 
$r2(2074583956) -> $r2(1910271996) 
$r3(2074583956) -> $r3(1910271996) 
0(1910271996) -> 0(-1910271996) 
this(1910271996) -> this(-1910271996) 
inlineArea(1910271996) -> inlineArea(-1910271996) 
$r1(1910271996) -> $r1(-1910271996) 
$r2(1910271996) -> $r2(-1910271996) 
$r3(1910271996) -> $r3(-1910271996) 
0(-1910271996) -> 0(226927413) 
this(-1910271996) -> this(226927413) 
inlineArea(-1910271996) -> inlineArea(226927413) 
$r0(-1910271996) -> $r0(226927413) 
$r1(-1910271996) -> $r1(226927413) 
$r2(-1910271996) -> $r2(226927413) 
$r3(-1910271996) -> $r3(226927413) 
0(226927413) -> 0(38073219) 
this(226927413) -> this(38073219) 
inlineArea(226927413) -> inlineArea(38073219) 
$r0(226927413) -> $r0(38073219) 
$r1(226927413) -> $r1(38073219) 
$r2(226927413) -> $r2(38073219) 
$r3(226927413) -> $r3(38073219) 
0(38073219) -> 0(31676182) 
this(38073219) -> this(31676182) 
inlineArea(38073219) -> inlineArea(31676182) 
$r0(38073219) -> $r0(31676182) 
$r1(38073219) -> $r1(31676182) 
$r2(38073219) -> $r2(31676182) 
$r3(38073219) -> $r3(31676182) 
0(2093948574) -> 0(31676182) 
this(2093948574) -> this(31676182) 
inlineArea(2093948574) -> inlineArea(31676182) 
$r0(2093948574) -> $r0(31676182) 
$r1(2093948574) -> $r1(31676182) 
$r2(2093948574) -> $r2(31676182) 
$r3(2093948574) -> $r3(31676182) 
0(31676182) -> 0(316741375) 
this(31676182) -> this(316741375) 
inlineArea(31676182) -> inlineArea(316741375) 
$r0(31676182) -> $r0(316741375) 
$r1(31676182) -> $r1(316741375) 
$r2(31676182) -> $r2(316741375) 
$r3(31676182) -> $r3(316741375) 
0(31676182) -> 0(1516163209) 
this(31676182) -> this(1516163209) 
inlineArea(31676182) -> inlineArea(1516163209) 
$r0(31676182) -> $r0(1516163209) 
$r1(31676182) -> $r1(1516163209) 
$r2(31676182) -> $r2(1516163209) 
$r3(31676182) -> $r3(1516163209) 
0(1516163209) -> 0(78813727) 
this(1516163209) -> this(78813727) 
inlineArea(1516163209) -> inlineArea(78813727) 
$r0(1516163209) -> $r0(78813727) 
$r1(1516163209) -> $r1(78813727) 
$r2(1516163209) -> $r2(78813727) 
$r3(1516163209) -> $r3(78813727) 
0(78813727) -> 0(614027244) 
this(78813727) -> this(614027244) 
inlineArea(78813727) -> inlineArea(614027244) 
$r0(78813727) -> $r0(614027244) 
$r1(78813727) -> $r1(614027244) 
$r2(78813727) -> $r2(614027244) 
$r3(78813727) -> $r3(614027244) 
0(614027244) -> 0(1296966073) 
this(614027244) -> this(1296966073) 
inlineArea(614027244) -> inlineArea(1296966073) 
$r0(614027244) -> $r0(1296966073) 
$r1(614027244) -> $r1(1296966073) 
$r2(614027244) -> $r2(1296966073) 
$r3(614027244) -> $r3(1296966073) 
0(1296966073) -> 0(998992180) 
this(1296966073) -> this(998992180) 
inlineArea(1296966073) -> inlineArea(998992180) 
$r0(1296966073) -> $r0(998992180) 
$r1(1296966073) -> $r1(998992180) 
$r2(1296966073) -> $r2(998992180) 
$r3(1296966073) -> $r3(998992180) 
0(998992180) -> 0(1034417014) 
this(998992180) -> this(1034417014) 
inlineArea(998992180) -> inlineArea(1034417014) 
$r0(998992180) -> $r0(1034417014) 
$r1(998992180) -> $r1(1034417014) 
$r2(998992180) -> $r2(1034417014) 
$r3(998992180) -> $r3(1034417014) 
0(1034417014) -> 0(2007812359) 
this(1034417014) -> this(2007812359) 
inlineArea(1034417014) -> inlineArea(2007812359) 
$r0(1034417014) -> $r0(2007812359) 
$r1(1034417014) -> $r1(2007812359) 
$r2(1034417014) -> $r2(2007812359) 
$r3(1034417014) -> $r3(2007812359) 
0(316741375) -> 0(2007812359) 
this(316741375) -> this(2007812359) 
inlineArea(316741375) -> inlineArea(2007812359) 
$r0(316741375) -> $r0(2007812359) 
$r1(316741375) -> $r1(2007812359) 
$r2(316741375) -> $r2(2007812359) 
$r3(316741375) -> $r3(2007812359) 
0(2007812359) -> 0(-1693507719) 
this(2007812359) -> this(-1693507719) 
inlineArea(2007812359) -> inlineArea(-1693507719) 
$r0(2007812359) -> $r0(-1693507719) 
$r1(2007812359) -> $r1(-1693507719) 
$r2(2007812359) -> $r2(-1693507719) 
$r3(2007812359) -> $r3(-1693507719) 
0(2007812359) -> .return(-1693507719) 
