method: org.apache.fop.fonts.AbstractCodePointMapping.getUnicodeForIndex:212670320
0(212670320) -> 0(2133979562) 
this(212670320) -> this(2133979562) 
0(212670320) -> $r0(2133979562) 
0(2133979562) -> 0(670109987) 
this(2133979562) -> this(670109987) 
$r0(2133979562) -> $r0(670109987) 
0(670109987) -> 0(1079380868) 
this(670109987) -> this(1079380868) 
$r0(670109987) -> $r0(1079380868) 
0(1079380868) -> 0(2020290095) 
this(1079380868) -> this(2020290095) 
$r0(1079380868) -> $r0(2020290095) 
0(2020290095) -> 0(1151683948) 
this(2020290095) -> this(1151683948) 
$r0(2020290095) -> $r0(1151683948) 
0(1151683948) -> 0(-212670320) 
this(1151683948) -> this(-212670320) 
$r0(1151683948) -> $r0(-212670320) 
0(1151683948) -> .return(-212670320) 
