method: org.apache.fop.render.afp.AFPRenderer.stopRenderer:913975574
0(913975574) -> 0(247689029) 
this(913975574) -> this(247689029) 
0(913975574) -> $r0(247689029) 
0(247689029) -> 0(47220072) 
this(247689029) -> this(47220072) 
$r0(247689029) -> $r0(47220072) 
0(47220072) -> 0(1206284361) 
this(47220072) -> this(1206284361) 
$r0(47220072) -> $r0(1206284361) 
0(1206284361) -> 0(1775627647) 
this(1206284361) -> this(1775627647) 
$r0(1206284361) -> $r0(1775627647) 
0(1775627647) -> 0(-913975574) 
this(1775627647) -> this(-913975574) 
$r0(1775627647) -> $r0(-913975574) 
0(1775627647) -> .return(-913975574) 
