method: org.apache.fop.fo.properties.CommonFont.<init>:344296546
0(344296546) -> 0(1834730044) 
this(344296546) -> this(1834730044) 
ccf(344296546) -> ccf(1834730044) 
fontSize(344296546) -> fontSize(1834730044) 
fontSizeAdjust(344296546) -> fontSizeAdjust(1834730044) 
0(1834730044) -> 0(590162235) 
this(1834730044) -> this(590162235) 
ccf(1834730044) -> ccf(590162235) 
fontSize(1834730044) -> fontSize(590162235) 
fontSizeAdjust(1834730044) -> fontSizeAdjust(590162235) 
0(590162235) -> 0(1777201799) 
this(590162235) -> this(1777201799) 
ccf(590162235) -> ccf(1777201799) 
fontSize(590162235) -> fontSize(1777201799) 
fontSizeAdjust(590162235) -> fontSizeAdjust(1777201799) 
0(1777201799) -> 0(80589670) 
this(1777201799) -> this(80589670) 
ccf(1777201799) -> ccf(80589670) 
fontSize(1777201799) -> fontSize(80589670) 
fontSizeAdjust(1777201799) -> fontSizeAdjust(80589670) 
0(80589670) -> 0(2016460688) 
this(80589670) -> this(2016460688) 
ccf(80589670) -> ccf(2016460688) 
fontSize(80589670) -> fontSize(2016460688) 
fontSizeAdjust(80589670) -> fontSizeAdjust(2016460688) 
0(2016460688) -> 0(1825056955) 
this(2016460688) -> this(1825056955) 
ccf(2016460688) -> ccf(1825056955) 
fontSize(2016460688) -> fontSize(1825056955) 
fontSizeAdjust(2016460688) -> fontSizeAdjust(1825056955) 
0(1825056955) -> 0(1088905759) 
this(1825056955) -> this(1088905759) 
ccf(1825056955) -> ccf(1088905759) 
fontSize(1825056955) -> fontSize(1088905759) 
fontSizeAdjust(1825056955) -> fontSizeAdjust(1088905759) 
0(1088905759) -> 0(1866640465) 
this(1088905759) -> this(1866640465) 
ccf(1088905759) -> ccf(1866640465) 
fontSize(1088905759) -> fontSize(1866640465) 
fontSizeAdjust(1088905759) -> fontSizeAdjust(1866640465) 
0(1866640465) -> 0(37696232) 
this(1866640465) -> this(37696232) 
ccf(1866640465) -> ccf(37696232) 
fontSize(1866640465) -> fontSize(37696232) 
fontSizeAdjust(1866640465) -> fontSizeAdjust(37696232) 
0(37696232) -> 0(-344296546) 
this(37696232) -> this(-344296546) 
ccf(37696232) -> ccf(-344296546) 
fontSize(37696232) -> fontSize(-344296546) 
fontSizeAdjust(37696232) -> fontSizeAdjust(-344296546) 
0(37696232) -> .return(-344296546) 
