method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.setCurrentArea:1785989124
0(1785989124) -> 0(150586455) 
this(1785989124) -> this(150586455) 
ia(1785989124) -> ia(150586455) 
0(150586455) -> 0(1170813019) 
this(150586455) -> this(1170813019) 
ia(150586455) -> ia(1170813019) 
0(1170813019) -> 0(969877831) 
this(1170813019) -> this(969877831) 
ia(1170813019) -> ia(969877831) 
0(969877831) -> 0(1335824887) 
this(969877831) -> this(1335824887) 
ia(969877831) -> ia(1335824887) 
0(1335824887) -> 0(-1785989124) 
this(1335824887) -> this(-1785989124) 
ia(1335824887) -> ia(-1785989124) 
0(1335824887) -> .return(-1785989124) 
