method: org.apache.fop.layoutmgr.table.RowPainter.addAreasForCell:899463968
0(899463968) -> 0(608942103) 
this(899463968) -> this(608942103) 
pgu(899463968) -> pgu(608942103) 
0(899463968) -> spannedGridRowHeights(608942103) 
0(899463968) -> cellLM(608942103) 
0(899463968) -> $r0(608942103) 
0(899463968) -> $r1(608942103) 
0(899463968) -> $r2(608942103) 
0(899463968) -> $r3(608942103) 
0(899463968) -> $r4(608942103) 
0(899463968) -> $r5(608942103) 
0(899463968) -> $r6(608942103) 
0(899463968) -> $r7(608942103) 
0(899463968) -> $r8(608942103) 
0(899463968) -> $r10(608942103) 
0(899463968) -> $r11(608942103) 
0(899463968) -> $r12(608942103) 
0(899463968) -> $r13(608942103) 
0(608942103) -> 0(1730347166) 
this(608942103) -> this(1730347166) 
pgu(608942103) -> pgu(1730347166) 
spannedGridRowHeights(608942103) -> spannedGridRowHeights(1730347166) 
cellLM(608942103) -> cellLM(1730347166) 
$r0(608942103) -> $r0(1730347166) 
$r1(608942103) -> $r1(1730347166) 
$r2(608942103) -> $r2(1730347166) 
$r3(608942103) -> $r3(1730347166) 
$r4(608942103) -> $r4(1730347166) 
$r5(608942103) -> $r5(1730347166) 
$r6(608942103) -> $r6(1730347166) 
$r7(608942103) -> $r7(1730347166) 
$r8(608942103) -> $r8(1730347166) 
$r10(608942103) -> $r10(1730347166) 
$r11(608942103) -> $r11(1730347166) 
$r12(608942103) -> $r12(1730347166) 
$r13(608942103) -> $r13(1730347166) 
0(1730347166) -> 0(721271288) 
this(1730347166) -> this(721271288) 
pgu(1730347166) -> pgu(721271288) 
spannedGridRowHeights(1730347166) -> spannedGridRowHeights(721271288) 
cellLM(1730347166) -> cellLM(721271288) 
$r0(1730347166) -> $r0(721271288) 
$r1(1730347166) -> $r1(721271288) 
$r2(1730347166) -> $r2(721271288) 
$r3(1730347166) -> $r3(721271288) 
$r4(1730347166) -> $r4(721271288) 
$r5(1730347166) -> $r5(721271288) 
$r6(1730347166) -> $r6(721271288) 
$r7(1730347166) -> $r7(721271288) 
$r8(1730347166) -> $r8(721271288) 
$r10(1730347166) -> $r10(721271288) 
$r11(1730347166) -> $r11(721271288) 
$r12(1730347166) -> $r12(721271288) 
$r13(1730347166) -> $r13(721271288) 
0(721271288) -> 0(2008833748) 
this(721271288) -> this(2008833748) 
pgu(721271288) -> pgu(2008833748) 
spannedGridRowHeights(721271288) -> spannedGridRowHeights(2008833748) 
cellLM(721271288) -> cellLM(2008833748) 
$r0(721271288) -> $r0(2008833748) 
$r1(721271288) -> $r1(2008833748) 
$r2(721271288) -> $r2(2008833748) 
$r3(721271288) -> $r3(2008833748) 
$r4(721271288) -> $r4(2008833748) 
$r5(721271288) -> $r5(2008833748) 
$r6(721271288) -> $r6(2008833748) 
$r7(721271288) -> $r7(2008833748) 
$r8(721271288) -> $r8(2008833748) 
$r10(721271288) -> $r10(2008833748) 
$r11(721271288) -> $r11(2008833748) 
$r12(721271288) -> $r12(2008833748) 
$r13(721271288) -> $r13(2008833748) 
0(2008833748) -> 0(1878388149) 
this(2008833748) -> this(1878388149) 
pgu(2008833748) -> pgu(1878388149) 
spannedGridRowHeights(2008833748) -> spannedGridRowHeights(1878388149) 
cellLM(2008833748) -> cellLM(1878388149) 
$r0(2008833748) -> $r0(1878388149) 
$r1(2008833748) -> $r1(1878388149) 
$r2(2008833748) -> $r2(1878388149) 
$r3(2008833748) -> $r3(1878388149) 
$r4(2008833748) -> $r4(1878388149) 
$r5(2008833748) -> $r5(1878388149) 
$r6(2008833748) -> $r6(1878388149) 
$r7(2008833748) -> $r7(1878388149) 
$r8(2008833748) -> $r8(1878388149) 
$r10(2008833748) -> $r10(1878388149) 
$r11(2008833748) -> $r11(1878388149) 
$r12(2008833748) -> $r12(1878388149) 
$r13(2008833748) -> $r13(1878388149) 
0(1878388149) -> 0(2060009343) 
this(1878388149) -> this(2060009343) 
pgu(1878388149) -> pgu(2060009343) 
spannedGridRowHeights(1878388149) -> spannedGridRowHeights(2060009343) 
cellLM(1878388149) -> cellLM(2060009343) 
$r0(1878388149) -> $r0(2060009343) 
$r1(1878388149) -> $r1(2060009343) 
$r2(1878388149) -> $r2(2060009343) 
$r3(1878388149) -> $r3(2060009343) 
$r4(1878388149) -> $r4(2060009343) 
$r5(1878388149) -> $r5(2060009343) 
$r6(1878388149) -> $r6(2060009343) 
