method: org.apache.fop.fo.pagination.ColorProfile.getSrc:1081021614
0(1081021614) -> 0(401463714) 
this(1081021614) -> this(401463714) 
0(1081021614) -> $r0(401463714) 
0(401463714) -> 0(2060082530) 
this(401463714) -> this(2060082530) 
$r0(401463714) -> $r0(2060082530) 
0(2060082530) -> 0(2075724776) 
this(2060082530) -> this(2075724776) 
$r0(2060082530) -> $r0(2075724776) 
0(2075724776) -> 0(-1081021614) 
this(2075724776) -> this(-1081021614) 
$r0(2075724776) -> $r0(-1081021614) 
$r0(2075724776) -> .return(-1081021614) 
