method: org.apache.fop.fonts.base14.TimesBoldItalic.hasChar:351293799
0(351293799) -> 0(1111503660) 
this(351293799) -> this(1111503660) 
0(351293799) -> $r0(1111503660) 
0(1111503660) -> 0(81768367) 
this(1111503660) -> this(81768367) 
$r0(1111503660) -> $r0(81768367) 
0(81768367) -> 0(290465773) 
this(81768367) -> this(290465773) 
$r0(81768367) -> $r0(290465773) 
0(290465773) -> 0(669402902) 
this(290465773) -> this(669402902) 
$r0(290465773) -> $r0(669402902) 
0(669402902) -> 0(-669402902) 
this(669402902) -> this(-669402902) 
$r0(669402902) -> $r0(-669402902) 
0(-669402902) -> 0(2135230928) 
this(-669402902) -> this(2135230928) 
$r0(-669402902) -> $r0(2135230928) 
0(2135230928) -> 0(670529853) 
this(2135230928) -> this(670529853) 
$r0(2135230928) -> $r0(670529853) 
0(2135230928) -> 0(226981879) 
this(2135230928) -> this(226981879) 
$r0(2135230928) -> $r0(226981879) 
0(226981879) -> 0(953483281) 
this(226981879) -> this(953483281) 
$r0(226981879) -> $r0(953483281) 
0(953483281) -> 0(1748543562) 
this(953483281) -> this(1748543562) 
$r0(953483281) -> $r0(1748543562) 
0(670529853) -> 0(1748543562) 
this(670529853) -> this(1748543562) 
$r0(670529853) -> $r0(1748543562) 
0(1748543562) -> 0(-351293799) 
this(1748543562) -> this(-351293799) 
$r0(1748543562) -> $r0(-351293799) 
0(1748543562) -> .return(-351293799) 
